"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","18:25","11:30+1","1265","915.0","False","BOD","SDU","N/A","N/A","FRA","100.0","easyJet","ITA Airways","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 18:25:00","2024-12-10 11:30:00","1165.0","16","Monday","evening","long","standard","3238632276980749884"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","16:00","06:40+1","1120","895.0","False","BOD","GIG","N/A","N/A","MAD","70.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 16:00:00","2024-12-10 06:40:00","1050.0","16","Monday","afternoon","long","standard","150300493996454068"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","18:35","10:45+1","1210","1007.0","False","BOD","GIG","N/A","N/A","N/A","","Air France","LATAM Airlines","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 18:35:00","2024-12-10 10:45:00","","16","Monday","evening","long","high","3895198101742673147"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","06:00","21:00","1140","1240.0","False","BOD","GIG","0","1","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 06:00:00","2024-12-09 21:00:00","1035.0","16","Monday","morning","long","high","9136818975167107259"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","09:05","18:50","825","693.0","False","BOD","GIG","0","1","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 09:05:00","2024-12-10 18:50:00","735.0","17","Tuesday","morning","long","cheap","2394208345652985477"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","09:05","18:50","825","655.0","False","BOD","GIG","0","1","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 09:05:00","2024-12-10 18:50:00","735.0","17","Tuesday","morning","long","cheap","2394208345652985477"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","09:05","18:50","825","692.0","False","BOD","GIG","0","1","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 09:05:00","2024-12-10 18:50:00","735.0","17","Tuesday","morning","long","cheap","2394208345652985477"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","09:05","23:05","1080","782.0","False","BOD","GIG","N/A","N/A","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 09:05:00","2024-12-10 23:05:00","990.0","17","Tuesday","morning","long","standard","2323353875586759669"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","06:00","18:40","1000","915.0","False","BOD","GIG","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 06:00:00","2024-12-10 18:40:00","","17","Tuesday","morning","long","standard","6504646823472457681"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","09:05","23:50","1125","780.0","False","BOD","GIG","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 09:05:00","2024-12-10 23:50:00","1055.0","17","Tuesday","morning","long","standard","5346746901800387917"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","06:00","18:40","1000","922.0","False","BOD","GIG","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 06:00:00","2024-12-10 18:40:00","825.0","17","Tuesday","morning","long","standard","6504646823472457681"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","14:50","09:40+1","1370","750.0","False","BOD","GIG","N/A","N/A","N/A","","SWISS","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 14:50:00","2024-12-11 09:40:00","","17","Tuesday","afternoon","long","standard","7970616900240739431"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","17:55","08:00+1","1085","800.0","False","BOD","GIG","1","1","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 17:55:00","2024-12-11 08:00:00","1015.0","17","Tuesday","evening","long","standard","1985592451779628438"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","06:00","18:20","980","1006.0","False","BOD","GIG","1","1","AMS","175.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 06:00:00","2024-12-10 18:20:00","805.0","17","Tuesday","morning","long","high","3475994142027577315"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","15:05","06:25+1","1160","898.0","False","BOD","GIG","1","1","ZRH","375.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 15:05:00","2024-12-11 06:25:00","785.0","17","Tuesday","afternoon","long","standard","5418679054465488993"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","06:00","18:40","1000","1123.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 06:00:00","2024-12-10 18:40:00","800.0","17","Tuesday","morning","long","high","6504646823472457681"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","18:25","05:55+1","930","1336.0","False","BOD","GIG","N/A","N/A","CDG","205.0","Lufthansa","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 18:25:00","2024-12-11 05:55:00","725.0","17","Tuesday","evening","long","high","6313922371514023658"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","06:00","23:50","1310","816.0","False","BOD","GIG","N/A","N/A","LIS","440.0","Iberia","LATAM Airlines","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 06:00:00","2024-12-10 23:50:00","870.0","17","Tuesday","morning","long","standard","6663711182444446588"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","09:05","21:15","970","940.0","False","BOD","GIG","N/A","N/A","AMS","175.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 09:05:00","2024-12-10 21:15:00","795.0","17","Tuesday","morning","long","high","4357534318033285661"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","18:25","09:40+1","1155","888.0","False","BOD","GIG","N/A","N/A","FRA","115.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 18:25:00","2024-12-11 09:40:00","1040.0","17","Tuesday","evening","long","standard","3148329334482007857"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","17:55","08:00+1","1085","930.0","False","BOD","GIG","0","1","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 17:55:00","2024-12-11 08:00:00","810.0","17","Tuesday","evening","long","high","1985592451779628438"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","20:10","10:45+1","1115","920.0","False","BOD","GIG","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 20:10:00","2024-12-11 10:45:00","1045.0","17","Tuesday","evening","long","standard","5268337921316366860"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","18:25","09:40+1","1155","923.0","False","BOD","GIG","0","1","FRA","100.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 18:25:00","2024-12-11 09:40:00","1055.0","17","Tuesday","evening","long","standard","3148329334482007857"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","17:55","09:00+1","1145","908.0","False","BOD","SDU","N/A","N/A","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 17:55:00","2024-12-11 09:00:00","1055.0","17","Tuesday","evening","long","standard","3775279505899438961"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","18:25","10:45+1","1220","888.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Lufthansa","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 18:25:00","2024-12-11 10:45:00","1020.0","17","Tuesday","evening","long","standard","388128002189609747"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","17:55","09:00+1","1145","919.0","False","BOD","SDU","N/A","N/A","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 17:55:00","2024-12-11 09:00:00","1040.0","17","Tuesday","evening","long","standard","3775279505899438961"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","06:00","21:15","1155","920.0","False","BOD","GIG","N/A","N/A","FRA","100.0","Air France","LATAM Airlines","Basic Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 06:00:00","2024-12-10 21:15:00","1055.0","17","Tuesday","morning","long","standard","774670528541081279"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","17:55","09:40+1","1185","899.0","False","BOD","GIG","N/A","N/A","N/A","","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 17:55:00","2024-12-11 09:40:00","","17","Tuesday","evening","long","standard","6895743212961098923"
"2024-11-23","2024-12-10","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-10?sort=bestflight_a","20:10","10:25+1","1095","912.0","False","BOD","GIG","1","1","MAD","200.0","Iberia","GOL","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:10:10","2024-12-10 20:10:00","2024-12-11 10:25:00","895.0","17","Tuesday","evening","long","standard","1510861392614114119"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","17:55","08:00+1","1085","740.0","False","BOD","GIG","0","1","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 17:55:00","2024-12-12 08:00:00","885.0","18","Wednesday","evening","long","standard","7839206735269766531"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","18:25","06:00+1","935","789.0","False","BOD","GIG","0","1","FRA","120.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 18:25:00","2024-12-12 06:00:00","815.0","18","Wednesday","evening","long","standard","913095976589431144"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","09:35","20:10+1","2315","685.0","False","BOD","GIG","0","1","BCN","620.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 09:35:00","2024-12-12 20:10:00","1695.0","18","Wednesday","morning","long","cheap","1371074266604627351"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","17:55","08:00+1","1085","737.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 17:55:00","2024-12-12 08:00:00","885.0","18","Wednesday","evening","long","cheap","7839206735269766531"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","10:20","20:50","870","832.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Air France","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 10:20:00","2024-12-11 20:50:00","670.0","18","Wednesday","morning","long","standard","1776715173079431384"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","17:55","08:00+1","1085","739.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 17:55:00","2024-12-12 08:00:00","885.0","18","Wednesday","evening","long","standard","7839206735269766531"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","06:00","18:40","1000","789.0","False","BOD","GIG","N/A","N/A","CDG","95.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 06:00:00","2024-12-11 18:40:00","905.0","18","Wednesday","morning","long","standard","1854514688859970651"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","17:55","09:35+1","1180","722.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 17:55:00","2024-12-12 09:35:00","980.0","18","Wednesday","evening","long","cheap","862335392134392193"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","06:00","18:40","1000","797.0","False","BOD","GIG","0","1","FRA","120.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 06:00:00","2024-12-11 18:40:00","880.0","18","Wednesday","morning","long","standard","1854514688859970651"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","10:40","20:50","850","903.0","False","BOD","GIG","0","1","AMS","175.0","Lufthansa","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 10:40:00","2024-12-11 20:50:00","675.0","18","Wednesday","morning","long","standard","5261971949068604954"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","06:00","18:20","980","829.0","False","BOD","GIG","0","1","MAD","200.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 06:00:00","2024-12-11 18:20:00","780.0","18","Wednesday","morning","long","standard","6492910492235413139"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","17:55","10:45+1","1250","739.0","False","BOD","GIG","N/A","N/A","AMS","175.0","Lufthansa","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 17:55:00","2024-12-12 10:45:00","1075.0","18","Wednesday","evening","long","standard","4804284792707792175"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","17:55","10:25+1","1230","743.0","False","BOD","SDU","N/A","N/A","CDG","75.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 17:55:00","2024-12-12 10:25:00","1155.0","18","Wednesday","evening","long","standard","2405318545380058906"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","17:55","09:35+1","1180","752.0","False","BOD","GIG","N/A","N/A","CDG","205.0","Lufthansa","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 17:55:00","2024-12-12 09:35:00","975.0","18","Wednesday","evening","long","standard","862335392134392193"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","06:00","20:50","1130","796.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Air France","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 06:00:00","2024-12-11 20:50:00","930.0","18","Wednesday","morning","long","standard","4744511002387696775"
"2024-11-23","2024-12-11","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-11?sort=bestflight_a","09:05","23:05","1080","789.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Iberia","GOL","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:21:06","2024-12-11 09:05:00","2024-12-11 23:05:00","880.0","18","Wednesday","morning","long","standard","5642798594461346250"
