"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 09:05:00","2024-12-08 10:30:00","","18","Sunday","morning","très_court","high","8631221584402956368"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","14:25","19:50","325","208.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 14:25:00","2024-12-08 19:50:00","","18","Sunday","afternoon","moyen","high","5992678251708284127"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","14:10","19:35","325","233.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 14:10:00","2024-12-08 19:35:00","","18","Sunday","afternoon","moyen","high","6133657084513103749"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","17:50","22:00","250","251.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 17:50:00","2024-12-08 22:00:00","","18","Sunday","evening","moyen","high","631920916836540262"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","17:50","23:10","320","255.0","False","BOD","MAD","N/A","N/A","TNG","145.0","Air Arabia Maroc","Ryanair","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 17:50:00","2024-12-08 23:10:00","175.0","18","Sunday","evening","moyen","high","8243024505775142879"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","14:40","20:20","340","267.0","False","BOD","MAD","N/A","N/A","TNG","145.0","Air Arabia Maroc","Ryanair","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 14:40:00","2024-12-08 20:20:00","195.0","18","Sunday","afternoon","moyen","high","8392722841060779182"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","17:50","22:20","270","290.0","False","BOD","MAD","N/A","N/A","TNG","145.0","Air Arabia Maroc","Ryanair","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 17:50:00","2024-12-08 22:20:00","125.0","18","Sunday","evening","moyen","high","5986216717676138245"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","17:50","22:00","250","301.0","False","BOD","MAD","N/A","N/A","TNG","145.0","Air Arabia Maroc","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 17:50:00","2024-12-08 22:00:00","105.0","18","Sunday","evening","moyen","high","631920916836540262"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","15:35","22:05","390","302.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 15:35:00","2024-12-08 22:05:00","","18","Sunday","afternoon","long","high","1597429632260245610"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","14:20","20:50","390","307.0","False","BOD","MAD","N/A","N/A","TNG","145.0","Air Arabia Maroc","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 14:20:00","2024-12-08 20:50:00","245.0","18","Sunday","afternoon","long","high","7407147869951956350"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","11:35","18:05","390","310.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 11:35:00","2024-12-08 18:05:00","","18","Sunday","morning","long","high","742135988305323324"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","07:45","09:15","90","70.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 07:45:00","2024-12-09 09:15:00","","19","Monday","morning","très_court","cheap","8050758766109823268"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","17:55","19:20","85","154.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 17:55:00","2024-12-09 19:20:00","","19","Monday","evening","très_court","high","8241467134660229264"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","08:40","13:30","290","155.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 08:40:00","2024-12-09 13:30:00","","19","Monday","morning","moyen","high","8400028265658313257"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","10:24","20:10","586","165.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 10:24:00","2024-12-09 20:10:00","","19","Monday","morning","long","high","7193589899460341222"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","08:40","14:35","355","169.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 08:40:00","2024-12-09 14:35:00","","19","Monday","morning","moyen","high","4768505440634200547"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","16:00","22:25","385","173.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 16:00:00","2024-12-09 22:25:00","","19","Monday","afternoon","long","high","790089393726141865"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","15:00","21:10","370","185.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 15:00:00","2024-12-09 21:10:00","","19","Monday","afternoon","long","high","7260914617561342920"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","14:30","19:50","320","187.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 14:30:00","2024-12-09 19:50:00","","19","Monday","afternoon","moyen","high","7563152871017185949"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","09:05","10:30","85","192.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 09:05:00","2024-12-09 10:30:00","","19","Monday","morning","très_court","high","8590059281321967415"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","13:55","19:00","305","203.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 13:55:00","2024-12-09 19:00:00","","19","Monday","afternoon","moyen","high","7542853549300550951"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","08:40","14:35","355","205.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 08:40:00","2024-12-09 14:35:00","","19","Monday","morning","moyen","high","4768505440634200547"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","13:55","19:00","305","222.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 13:55:00","2024-12-09 19:00:00","","19","Monday","afternoon","moyen","high","7542853549300550951"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","17:55","19:20","85","224.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 17:55:00","2024-12-09 19:20:00","","19","Monday","evening","très_court","high","8241467134660229264"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","13:55","18:15","260","250.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 13:55:00","2024-12-09 18:15:00","","19","Monday","afternoon","moyen","high","1630605157637668896"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","09:05","10:30","85","267.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:05:43","2024-12-09 09:05:00","2024-12-09 10:30:00","","19","Monday","morning","très_court","high","8590059281321967415"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","09:35","16:15","400","78.0","False","BOD","MAD","N/A","N/A","BCN","90.0","Vueling","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 09:35:00","2024-12-10 16:15:00","310.0","20","Tuesday","morning","long","cheap","310307436473944088"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","09:35","14:55","320","87.0","False","BOD","MAD","N/A","N/A","BCN","90.0","Vueling","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 09:35:00","2024-12-10 14:55:00","230.0","20","Tuesday","morning","moyen","cheap","7093352690603894339"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","15:05","21:20","375","87.0","False","BOD","MAD","N/A","N/A","BCN","90.0","Vueling","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 15:05:00","2024-12-10 21:20:00","285.0","20","Tuesday","afternoon","long","cheap","4218414759698991348"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","17:55","19:20","85","89.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 17:55:00","2024-12-10 19:20:00","","20","Tuesday","evening","très_court","cheap","5424132745350225011"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","10:24","20:10","586","92.0","True","BOD","MAD","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 10:24:00","2024-12-10 20:10:00","","20","Tuesday","morning","long","cheap","3949835760260554573"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","09:35","13:55","260","94.0","False","BOD","MAD","N/A","N/A","BCN","90.0","Vueling","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 09:35:00","2024-12-10 13:55:00","170.0","20","Tuesday","morning","moyen","cheap","1602662178877499929"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","14:10","18:15","245","95.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 14:10:00","2024-12-10 18:15:00","","20","Tuesday","afternoon","moyen","cheap","6077574623438049463"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","08:55","14:35","340","97.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 08:55:00","2024-12-10 14:35:00","","20","Tuesday","morning","moyen","cheap","8452664076586315745"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","09:05","10:30","85","99.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 09:05:00","2024-12-10 10:30:00","","20","Tuesday","morning","très_court","standard","8709142365472983691"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","14:10","19:50","340","103.0","False","BOD","MAD","N/A","N/A","BCN","160.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 14:10:00","2024-12-10 19:50:00","180.0","20","Tuesday","afternoon","moyen","standard","5368678980689957786"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","17:55","19:20","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 17:55:00","2024-12-10 19:20:00","","20","Tuesday","evening","très_court","standard","5424132745350225011"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","08:55","14:35","340","111.0","False","BOD","MAD","N/A","N/A","BCN","160.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 08:55:00","2024-12-10 14:35:00","180.0","20","Tuesday","morning","moyen","standard","8452664076586315745"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","14:10","19:00","290","112.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 14:10:00","2024-12-10 19:00:00","","20","Tuesday","afternoon","moyen","standard","4866028806077136626"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","18:50","22:55","245","125.0","False","BOD","MAD","N/A","N/A","BCN","160.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 18:50:00","2024-12-10 22:55:00","85.0","20","Tuesday","evening","moyen","standard","4627277701247501384"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=price_a","14:35","18:55","260","127.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:07:09","2024-12-10 14:35:00","2024-12-10 18:55:00","","20","Tuesday","afternoon","moyen","standard","5648023240994274669"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=price_a","12:35","14:05","90","23.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:08:35","2024-12-11 12:35:00","2024-12-11 14:05:00","","21","Wednesday","afternoon","très_court","cheap","3767489504472325036"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=price_a","17:55","19:20","85","44.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:08:35","2024-12-11 17:55:00","2024-12-11 19:20:00","","21","Wednesday","evening","très_court","cheap","6044762394289333118"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=price_a","17:55","19:20","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:08:35","2024-12-11 17:55:00","2024-12-11 19:20:00","","21","Wednesday","evening","très_court","cheap","6044762394289333118"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=price_a","09:05","10:30","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:08:35","2024-12-11 09:05:00","2024-12-11 10:30:00","","21","Wednesday","morning","très_court","cheap","7663353700978506539"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=price_a","09:05","10:30","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:08:35","2024-12-11 09:05:00","2024-12-11 10:30:00","","21","Wednesday","morning","très_court","cheap","7663353700978506539"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=price_a","15:00","19:50","290","67.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:08:35","2024-12-11 15:00:00","2024-12-11 19:50:00","","21","Wednesday","afternoon","moyen","cheap","3046136632234682445"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=price_a","09:35","16:20","405","74.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:08:35","2024-12-11 09:35:00","2024-12-11 16:20:00","","21","Wednesday","morning","long","cheap","8730994039001258229"
