"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","12:10","18:35","445","228.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 12:10:00","2024-11-24 18:35:00","","4","Sunday","afternoon","long","high","7589041607612829713"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","11:10","15:10","300","229.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 11:10:00","2024-11-24 15:10:00","190.0","4","Sunday","morning","moyen","high","2626756130099537562"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:00","22:50","350","232.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 18:00:00","2024-11-24 22:50:00","240.0","4","Sunday","evening","moyen","high","858566682273664586"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","06:00","12:05","425","239.0","False","BOD","LHR","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 06:00:00","2024-11-24 12:05:00","315.0","4","Sunday","morning","long","high","6174850485347189460"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:00","00:30+1","450","242.0","False","BOD","STN","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 18:00:00","2024-11-25 00:30:00","340.0","4","Sunday","evening","long","high","4050761990248098358"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","14:55","19:55","360","282.0","False","BOD","LCY","N/A","N/A","N/A","","SWISS","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 14:55:00","2024-11-24 19:55:00","","4","Sunday","afternoon","moyen","high","6117520607883718858"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","14:55","20:30","395","294.0","False","BOD","LHR","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 14:55:00","2024-11-24 20:30:00","285.0","4","Sunday","afternoon","long","high","1178500659594160842"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:00","21:40","280","297.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 18:00:00","2024-11-24 21:40:00","","4","Sunday","evening","moyen","high","382687577798353992"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","09:05","13:50","345","305.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 09:05:00","2024-11-24 13:50:00","","4","Sunday","morning","moyen","high","377672728431425780"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","17:50","00:05+1","435","307.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 17:50:00","2024-11-25 00:05:00","","4","Sunday","evening","long","high","6422082969137813805"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","06:50","07:30","100","90.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 06:50:00","2024-11-25 07:30:00","","5","Monday","morning","court","standard","5045137937948777792"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","10:40","16:40","420","102.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 10:40:00","2024-11-25 16:40:00","","5","Monday","morning","long","standard","5863161412889635595"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","20:45","07:30+1","705","129.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 20:45:00","2024-11-26 07:30:00","","5","Monday","evening","long","high","1474395338328123690"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:55","19:15","260","141.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 15:55:00","2024-11-25 19:15:00","","5","Monday","afternoon","moyen","high","1105996265229439479"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","06:45","11:10","325","147.0","True","BOD","LGW","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 06:45:00","2024-11-25 11:10:00","","5","Monday","morning","moyen","high","3743171356528321538"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","18:30","22:10","280","155.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 18:30:00","2024-11-25 22:10:00","","5","Monday","evening","moyen","high","3683186566506574925"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","10:40","15:25","345","168.0","True","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 10:40:00","2024-11-25 15:25:00","","5","Monday","morning","moyen","high","5189112101976028670"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:25","20:55","390","168.0","True","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 15:25:00","2024-11-25 20:55:00","","5","Monday","afternoon","long","high","4866637917901302762"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","11:15","11:55","100","175.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 11:15:00","2024-11-25 11:55:00","","5","Monday","morning","court","high","3652503783783837122"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:25","20:05","340","185.0","True","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 15:25:00","2024-11-25 20:05:00","","5","Monday","afternoon","moyen","high","7304019966000123941"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:25","21:00","395","185.0","True","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 15:25:00","2024-11-25 21:00:00","","5","Monday","afternoon","long","high","8566197362195785953"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","07:15","13:00","405","187.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 07:15:00","2024-11-25 13:00:00","","5","Monday","morning","long","high","1357731347343983975"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:25","20:00","335","190.0","True","BOD","LGW","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 15:25:00","2024-11-25 20:00:00","","5","Monday","afternoon","moyen","high","239553317403272137"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","18:35","21:25","230","191.0","True","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 18:35:00","2024-11-25 21:25:00","","5","Monday","evening","moyen","high","3894284030525746996"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:55","21:25","390","191.0","True","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:10","2024-11-25 15:55:00","2024-11-25 21:25:00","","5","Monday","afternoon","long","high","431540484912308392"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","20:45","07:10+1","685","89.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 20:45:00","2024-11-27 07:10:00","","6","Tuesday","evening","long","standard","4253829641225477649"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","07:25","08:05","100","95.0","True","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 07:25:00","2024-11-26 08:05:00","","6","Tuesday","morning","court","standard","6814062619637692945"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","18:50","22:15","265","102.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 18:50:00","2024-11-26 22:15:00","","6","Tuesday","evening","moyen","standard","1764517006484155098"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","16:55","22:15","380","107.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 16:55:00","2024-11-26 22:15:00","","6","Tuesday","afternoon","long","standard","7051649198835197666"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","09:35","13:50","315","144.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 09:35:00","2024-11-26 13:50:00","","6","Tuesday","morning","moyen","high","3817365524688481033"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","15:30","22:25","475","150.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 15:30:00","2024-11-26 22:25:00","","6","Tuesday","afternoon","long","high","48770798961069708"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","14:35","20:50","435","151.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 14:35:00","2024-11-26 20:50:00","","6","Tuesday","afternoon","long","high","3436029207535513634"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","15:30","22:10","460","157.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 15:30:00","2024-11-26 22:10:00","","6","Tuesday","afternoon","long","high","1031366109848407642"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","18:00","20:50","230","177.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 18:00:00","2024-11-26 20:50:00","","6","Tuesday","evening","moyen","high","451207288827768722"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","06:00","09:00","240","177.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 06:00:00","2024-11-26 09:00:00","","6","Tuesday","morning","moyen","high","1893712613876210311"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","15:55","21:25","390","191.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 15:55:00","2024-11-26 21:25:00","","6","Tuesday","afternoon","long","high","9018597219019797178"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","06:05","12:05","420","193.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 06:05:00","2024-11-26 12:05:00","","6","Tuesday","morning","long","high","6134710086306881710"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","14:50","21:25","455","212.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 14:50:00","2024-11-26 21:25:00","","6","Tuesday","afternoon","long","high","8640482003591337414"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","14:50","21:00","430","246.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 14:50:00","2024-11-26 21:00:00","","6","Tuesday","afternoon","long","high","5385387845415791793"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","09:05","13:20","315","256.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:20","2024-11-26 09:05:00","2024-11-26 13:20:00","","6","Tuesday","morning","moyen","high","2685047169850187086"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","06:50","07:30","100","54.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:30","2024-11-27 06:50:00","2024-11-27 07:30:00","","7","Wednesday","morning","court","cheap","966453116256733198"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","11:58","18:35","457","94.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:30","2024-11-27 11:58:00","2024-11-27 18:35:00","","7","Wednesday","morning","long","standard","3325218525083673537"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","09:35","14:15","340","137.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:30","2024-11-27 09:35:00","2024-11-27 14:15:00","","7","Wednesday","morning","moyen","high","5723883633580004313"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","15:25","21:00","395","151.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:30","2024-11-27 15:25:00","2024-11-27 21:00:00","","7","Wednesday","afternoon","long","high","3907607433134209275"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","15:25","19:30","305","170.0","False","BOD","LGW","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:30","2024-11-27 15:25:00","2024-11-27 19:30:00","","7","Wednesday","afternoon","moyen","high","3345802110467236761"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","06:00","09:00","240","177.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:30","2024-11-27 06:00:00","2024-11-27 09:00:00","","7","Wednesday","morning","moyen","high","4632223204553044850"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","15:55","21:25","390","191.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:30","2024-11-27 15:55:00","2024-11-27 21:25:00","","7","Wednesday","afternoon","long","high","1562286473027669630"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","15:25","21:05","400","191.0","False","BOD","LGW","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:30","2024-11-27 15:25:00","2024-11-27 21:05:00","","7","Wednesday","afternoon","long","high","2875709401588503380"
