"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","13:35","19:25","350","255.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 13:35:00","2024-12-26 19:25:00","","34","Thursday","afternoon","moyen","high","6404958807299447304"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","13:35","20:20","405","245.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 13:35:00","2024-12-26 20:20:00","","34","Thursday","afternoon","long","high","810012703910326542"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","18:35","23:05","270","430.0","False","BOD","MAD","0","1","OPO","95.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 18:35:00","2024-12-26 23:05:00","175.0","34","Thursday","evening","moyen","high","2154601228428546074"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","14:25","19:00","275","352.0","False","BOD","MAD","0","1","BCN","190.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 14:25:00","2024-12-26 19:00:00","85.0","34","Thursday","afternoon","moyen","high","8721808797283822106"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","17:00","22:50","350","360.0","False","BOD","MAD","0","1","BCN","245.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 17:00:00","2024-12-26 22:50:00","105.0","34","Thursday","evening","moyen","high","8719321395907961146"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","08:41","17:30","529","271.0","False","BOD","MAD","N/A","N/A","CDG","55.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 08:41:00","2024-12-26 17:30:00","474.0","34","Thursday","morning","long","high","1645082890637455035"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","18:00","23:25","325","505.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 18:00:00","2024-12-26 23:25:00","","34","Thursday","evening","moyen","high","6682693840267234829"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","08:20","15:05","405","391.0","False","BOD","MAD","N/A","N/A","OPO","90.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 08:20:00","2024-12-26 15:05:00","315.0","34","Thursday","morning","long","high","5723433972464216089"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","10:15","16:55","400","393.0","False","BOD","MAD","N/A","N/A","SVQ","180.0","Air France","Volotea","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 10:15:00","2024-12-26 16:55:00","220.0","34","Thursday","morning","long","high","8389337215218840164"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","06:50","13:30","400","428.0","False","BOD","MAD","N/A","N/A","PAR-ORY","","easyJet","Air Europa","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 06:50:00","2024-12-26 13:30:00","","34","Thursday","morning","long","high","1548046107983128318"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","13:35","19:15","340","513.0","False","BOD","MAD","0","1","AMS","55.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 13:35:00","2024-12-26 19:15:00","285.0","34","Thursday","afternoon","moyen","high","6261705618073491389"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","18:00","23:25","325","532.0","False","BOD","MAD","0","1","FLR","150.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 18:00:00","2024-12-26 23:25:00","175.0","34","Thursday","evening","moyen","high","6682693840267234829"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","06:00","12:15","375","505.0","False","BOD","MAD","0","1","LYS","215.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 06:00:00","2024-12-26 12:15:00","160.0","34","Thursday","morning","long","high","4310884601304628595"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","06:00","12:15","375","532.0","False","BOD","MAD","N/A","N/A","LGW","150.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 06:00:00","2024-12-26 12:15:00","225.0","34","Thursday","morning","long","high","4310884601304628595"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","09:25","14:40","315","581.0","False","BOD","MAD","N/A","N/A","CDG","125.0","easyJet","Iberia","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 09:25:00","2024-12-26 14:40:00","190.0","34","Thursday","morning","moyen","high","31757617255252033"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","10:40","15:25","285","652.0","False","BOD","MAD","N/A","N/A","AMS","55.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 10:40:00","2024-12-26 15:25:00","230.0","34","Thursday","morning","moyen","high","4767559376993430914"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","06:00","11:30","330","646.0","False","BOD","MAD","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 06:00:00","2024-12-26 11:30:00","205.0","34","Thursday","morning","moyen","high","7871046465768200392"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","18:30","23:55","325","732.0","False","BOD","MAD","N/A","N/A","AMS","125.0","Lufthansa","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 18:30:00","2024-12-26 23:55:00","200.0","34","Thursday","evening","moyen","high","4629002332636292405"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","10:40","17:00","380","869.0","False","BOD","MAD","0","1","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 10:40:00","2024-12-26 17:00:00","","34","Thursday","morning","long","high","1753576597463807264"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","11:15","12:45","90","103.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 11:15:00","2024-12-27 12:45:00","","35","Friday","morning","très_court","cheap","3562088874966921487"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","17:55","19:20","85","190.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 17:55:00","2024-12-27 19:20:00","","35","Friday","evening","très_court","standard","7954391180275985454"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","09:05","10:30","85","187.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 09:05:00","2024-12-27 10:30:00","","35","Friday","morning","très_court","standard","7570845340599680464"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","18:35","23:05","270","392.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 18:35:00","2024-12-27 23:05:00","","35","Friday","evening","moyen","high","3310741362751315650"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","10:50","15:25","275","513.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 10:50:00","2024-12-27 15:25:00","","35","Friday","morning","moyen","high","6660546303472590663"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","06:00","11:30","330","430.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 06:00:00","2024-12-27 11:30:00","","35","Friday","morning","moyen","high","430691726207326143"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","09:45","17:40","475","227.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 09:45:00","2024-12-27 17:40:00","","35","Friday","morning","long","high","7664138804872917801"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","06:00","12:15","375","415.0","False","BOD","MAD","N/A","N/A","OPO","105.0","KLM","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 06:00:00","2024-12-27 12:15:00","270.0","35","Friday","morning","long","high","259762380766597706"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","10:50","17:00","370","494.0","False","BOD","MAD","0","1","OPO","75.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 10:50:00","2024-12-27 17:00:00","295.0","35","Friday","morning","long","high","7181794674920395629"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","09:25","15:25","360","513.0","False","BOD","MAD","0","1","AGP","70.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 09:25:00","2024-12-27 15:25:00","290.0","35","Friday","morning","moyen","high","6356300023742785518"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","18:05","23:25","320","535.0","False","BOD","MAD","0","1","AGP","70.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 18:05:00","2024-12-27 23:25:00","250.0","35","Friday","evening","moyen","high","4616345612895494425"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","15:55","23:05","430","463.0","False","BOD","MAD","N/A","N/A","BCN","90.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 15:55:00","2024-12-27 23:05:00","340.0","35","Friday","afternoon","long","high","795593546760533202"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","12:30","19:40","430","505.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 12:30:00","2024-12-27 19:40:00","","35","Friday","afternoon","long","high","5144951435882556422"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","09:25","17:00","455","494.0","False","BOD","MAD","N/A","N/A","BCN","150.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 09:25:00","2024-12-27 17:00:00","305.0","35","Friday","morning","long","high","1823315227171319331"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","09:45","17:40","475","577.0","False","BOD","MAD","N/A","N/A","LIS","100.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 09:45:00","2024-12-27 17:40:00","375.0","35","Friday","morning","long","high","7664138804872917801"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","06:00","11:30","330","430.0","False","BOD","MAD","N/A","N/A","LYS","55.0","Air France","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 06:00:00","2024-12-27 11:30:00","275.0","35","Friday","morning","moyen","high","430691726207326143"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","10:50","15:25","275","513.0","False","BOD","MAD","0","1","BCN","150.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 10:50:00","2024-12-27 15:25:00","125.0","35","Friday","morning","moyen","high","6660546303472590663"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","06:00","12:15","375","415.0","False","BOD","MAD","0","1","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 06:00:00","2024-12-27 12:15:00","","35","Friday","morning","long","high","259762380766597706"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","18:05","23:25","320","535.0","False","BOD","MAD","0","1","OPO","145.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 18:05:00","2024-12-27 23:25:00","175.0","35","Friday","evening","moyen","high","4616345612895494425"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","10:50","17:00","370","494.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 10:50:00","2024-12-27 17:00:00","","35","Friday","morning","long","high","7181794674920395629"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","09:25","15:25","360","513.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 09:25:00","2024-12-27 15:25:00","","35","Friday","morning","moyen","high","6356300023742785518"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","15:55","23:05","430","463.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 15:55:00","2024-12-27 23:05:00","","35","Friday","afternoon","long","high","795593546760533202"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","09:25","17:00","455","494.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 09:25:00","2024-12-27 17:00:00","","35","Friday","morning","long","high","1823315227171319331"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","12:30","19:40","430","505.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 12:30:00","2024-12-27 19:40:00","","35","Friday","afternoon","long","high","5144951435882556422"
"2024-11-22","2024-12-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-27?sort=bestflight_a","12:30","23:25","655","505.0","False","BOD","MAD","0","1","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:11:16","2024-12-27 12:30:00","2024-12-27 23:25:00","","35","Friday","afternoon","long","high","1230692242158153938"
"2024-11-22","2024-12-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-28?sort=bestflight_a","17:55","19:20","85","220.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:12:50","2024-12-28 17:55:00","2024-12-28 19:20:00","","36","Saturday","evening","très_court","high","6940128028481300472"
"2024-11-22","2024-12-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-28?sort=bestflight_a","17:55","19:20","85","219.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:12:50","2024-12-28 17:55:00","2024-12-28 19:20:00","","36","Saturday","evening","très_court","high","6940128028481300472"
"2024-11-22","2024-12-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-28?sort=bestflight_a","17:55","19:20","85","245.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:12:50","2024-12-28 17:55:00","2024-12-28 19:20:00","","36","Saturday","evening","très_court","high","6940128028481300472"
"2024-11-22","2024-12-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-28?sort=bestflight_a","09:05","10:30","85","280.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:12:50","2024-12-28 09:05:00","2024-12-28 10:30:00","","36","Saturday","morning","très_court","high","4788587229989566686"
