"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-17?sort=bestflight_a","12:30","20:50","500","172.0","False","BOD","OSL","N/A","N/A","AMS","525.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:07:42","2025-01-17 12:30:00","2025-01-17 20:50:00","","57","Friday","afternoon","long","standard","2506266325301901874"
"2024-11-21","2025-01-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-17?sort=bestflight_a","13:55","20:50","415","203.0","False","BOD","OSL","0","0","AMS","130.0","Vueling","Wizz Air","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:07:42","2025-01-17 13:55:00","2025-01-17 20:50:00","285.0","57","Friday","afternoon","long","standard","7673259636622393795"
"2024-11-21","2025-01-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-17?sort=bestflight_a","12:30","20:50","500","194.0","False","BOD","OSL","0","0","AMS","285.0","Vueling","Wizz Air","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:07:42","2025-01-17 12:30:00","2025-01-17 20:50:00","215.0","57","Friday","afternoon","long","standard","2506266325301901874"
"2024-11-21","2025-01-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-17?sort=bestflight_a","18:05","08:35+1","870","112.0","False","BOD","OSL","0","0","LGW","185.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:07:42","2025-01-17 18:05:00","2025-01-18 08:35:00","685.0","57","Friday","evening","long","cheap","2200213189624757292"
"2024-11-21","2025-01-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-17?sort=bestflight_a","15:00","22:20","440","186.0","False","BOD","OSL","N/A","N/A","AMS","285.0","Vueling","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:07:42","2025-01-17 15:00:00","2025-01-17 22:20:00","155.0","57","Friday","afternoon","long","standard","4182925863671661269"
"2024-11-21","2025-01-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-17?sort=bestflight_a","12:30","18:50","380","230.0","False","BOD","TRF","N/A","N/A","AMS","645.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:07:42","2025-01-17 12:30:00","2025-01-17 18:50:00","","57","Friday","afternoon","long","high","6897171332762147602"
"2024-11-21","2025-01-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-17?sort=bestflight_a","12:30","20:05","455","217.0","False","BOD","OSL","N/A","N/A","LYS","115.0","Vueling","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:07:42","2025-01-17 12:30:00","2025-01-17 20:05:00","340.0","57","Friday","afternoon","long","high","717677483743508413"
"2024-11-21","2025-01-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-17?sort=bestflight_a","12:30","20:50","500","244.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:07:42","2025-01-17 12:30:00","2025-01-17 20:50:00","","57","Friday","afternoon","long","high","2506266325301901874"
"2024-11-21","2025-01-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-17?sort=bestflight_a","09:55","18:30","515","136.0","False","BOD","TRF","N/A","N/A","AMS","45.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:07:42","2025-01-17 09:55:00","2025-01-17 18:30:00","470.0","57","Friday","morning","long","cheap","8286874568816150299"
"2024-11-21","2025-01-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-17?sort=bestflight_a","18:25","08:45+1","860","145.0","False","BOD","OSL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:07:42","2025-01-17 18:25:00","2025-01-18 08:45:00","790.0","57","Friday","evening","long","standard","1642345016083848514"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","12:30","18:20","350","107.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 12:30:00","2025-01-18 18:20:00","220.0","58","Saturday","afternoon","moyen","cheap","6827502923336050484"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","12:30","18:20","350","107.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 12:30:00","2025-01-18 18:20:00","220.0","58","Saturday","afternoon","moyen","cheap","6827502923336050484"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","21:45","20:00+1","1335","97.0","False","BOD","OSL","0","1","BCN","485.0","KLM","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 21:45:00","2025-01-19 20:00:00","850.0","58","Saturday","evening","long","cheap","2076897992634157885"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","06:00","11:55","355","107.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 06:00:00","2025-01-18 11:55:00","225.0","58","Saturday","morning","moyen","cheap","3218187441694018205"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","14:45","23:35","530","118.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 14:45:00","2025-01-18 23:35:00","390.0","58","Saturday","afternoon","long","cheap","5451149481408880734"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","08:50","15:45","415","172.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 08:50:00","2025-01-18 15:45:00","285.0","58","Saturday","morning","long","standard","3893849002485971085"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","12:30","18:20","350","256.0","False","BOD","OSL","N/A","N/A","CDG","300.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 12:30:00","2025-01-18 18:20:00","50.0","58","Saturday","afternoon","moyen","high","6827502923336050484"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","12:30","22:20","590","107.0","False","BOD","OSL","N/A","N/A","GVA","175.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 12:30:00","2025-01-18 22:20:00","415.0","58","Saturday","afternoon","long","cheap","6676838787895741790"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","12:30","18:20","350","221.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 12:30:00","2025-01-18 18:20:00","220.0","58","Saturday","afternoon","moyen","high","6827502923336050484"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","09:05","18:20","555","144.0","False","BOD","OSL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 09:05:00","2025-01-18 18:20:00","180.0","58","Saturday","morning","long","standard","1442975674523409876"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","06:00","16:15","615","107.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 06:00:00","2025-01-18 16:15:00","485.0","58","Saturday","morning","long","cheap","8862496687709606214"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","06:00","11:55","355","301.0","False","BOD","OSL","N/A","N/A","MAD","245.0","KLM","N/A","Basic","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 06:00:00","2025-01-18 11:55:00","110.0","58","Saturday","morning","moyen","high","3218187441694018205"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","13:20","23:35","615","118.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 13:20:00","2025-01-18 23:35:00","215.0","58","Saturday","afternoon","long","cheap","1379769246236662851"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","10:40","16:00","320","368.0","False","BOD","OSL","N/A","N/A","AMS","140.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 10:40:00","2025-01-18 16:00:00","180.0","58","Saturday","morning","moyen","high","1753771650059593321"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","06:00","18:20","740","107.0","False","BOD","OSL","N/A","N/A","CDG","385.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 06:00:00","2025-01-18 18:20:00","355.0","58","Saturday","morning","long","cheap","7668209158931520457"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","06:00","11:55","355","295.0","False","BOD","OSL","N/A","N/A","CDG","95.0","Air France","KLM","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 06:00:00","2025-01-18 11:55:00","260.0","58","Saturday","morning","moyen","high","3218187441694018205"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","06:00","16:00","600","188.0","False","BOD","OSL","0","0","AMS","525.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 06:00:00","2025-01-18 16:00:00","75.0","58","Saturday","morning","long","standard","8599135412392488177"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","14:45","22:20","455","218.0","False","BOD","OSL","0","0","AMS","140.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 14:45:00","2025-01-18 22:20:00","315.0","58","Saturday","afternoon","long","high","5615546989392860197"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","12:30","22:10","580","177.0","False","BOD","OSL","0","0","CDG","375.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 12:30:00","2025-01-18 22:10:00","205.0","58","Saturday","afternoon","long","standard","6615730778747251960"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","06:00","22:20","980","113.0","False","BOD","OSL","N/A","N/A","CDG","125.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 06:00:00","2025-01-18 22:20:00","855.0","58","Saturday","morning","long","cheap","634557073066910190"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","12:30","22:20","590","256.0","False","BOD","OSL","N/A","N/A","AMS","265.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 12:30:00","2025-01-18 22:20:00","325.0","58","Saturday","afternoon","long","high","6676838787895741790"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","12:30","22:20","590","221.0","False","BOD","OSL","N/A","N/A","AMS","770.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 12:30:00","2025-01-18 22:20:00","","58","Saturday","afternoon","long","high","6676838787895741790"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","06:00","16:15","615","256.0","False","BOD","OSL","N/A","N/A","AMS","375.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 06:00:00","2025-01-18 16:15:00","240.0","58","Saturday","morning","long","high","8862496687709606214"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","08:41","20:50","729","150.0","False","BOD","OSL","N/A","N/A","N/A","","SNCF","Vueling","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 08:41:00","2025-01-18 20:50:00","","58","Saturday","morning","long","standard","9164404376474582292"
"2024-11-21","2025-01-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-18?sort=bestflight_a","06:00","16:30","630","197.0","False","BOD","OSL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:09:47","2025-01-18 06:00:00","2025-01-18 16:30:00","255.0","58","Saturday","morning","long","standard","5256221833445792239"
"2024-11-21","2025-01-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-19?sort=bestflight_a","06:00","11:55","355","107.0","False","BOD","OSL","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:11:40","2025-01-19 06:00:00","2025-01-19 11:55:00","215.0","59","Sunday","morning","moyen","cheap","4028059924020776468"
"2024-11-21","2025-01-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-19?sort=bestflight_a","06:00","11:55","355","107.0","False","BOD","OSL","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:11:40","2025-01-19 06:00:00","2025-01-19 11:55:00","215.0","59","Sunday","morning","moyen","cheap","4028059924020776468"
"2024-11-21","2025-01-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-19?sort=bestflight_a","09:55","07:50+1","1315","74.0","False","BOD","TRF","0","1","BCN","555.0","KLM","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:11:40","2025-01-19 09:55:00","2025-01-20 07:50:00","760.0","59","Sunday","morning","long","cheap","2863709615885545819"
"2024-11-21","2025-01-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-19?sort=bestflight_a","18:15","00:05+1","350","126.0","False","BOD","OSL","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:11:40","2025-01-19 18:15:00","2025-01-20 00:05:00","210.0","59","Sunday","evening","moyen","cheap","7317452545206830487"
"2024-11-21","2025-01-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-19?sort=bestflight_a","18:35","23:35","300","175.0","False","BOD","OSL","N/A","N/A","LGW","115.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:11:40","2025-01-19 18:35:00","2025-01-19 23:35:00","185.0","59","Sunday","evening","moyen","standard","3938968966010977770"
"2024-11-21","2025-01-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-19?sort=bestflight_a","20:55","08:55+1","720","79.0","False","BOD","OSL","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 23:11:40","2025-01-19 20:55:00","2025-01-20 08:55:00","580.0","59","Sunday","evening","long","cheap","4841593525330658416"
