"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","13:55","20:15","440","462.0","False","BOD","LGW","N/A","N/A","DUB","140.0","Aer Lingus","Ryanair UK","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 13:55:00","2024-12-02 20:15:00","300.0","13","Monday","afternoon","long","high","7070241652070385169"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:25","21:00","395","519.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:25:00","2024-12-02 21:00:00","","13","Monday","afternoon","long","high","4423997399390682708"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","13:55","20:05","430","481.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 13:55:00","2024-12-02 20:05:00","","13","Monday","afternoon","long","high","3547244860825622715"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","09:05","13:30","325","618.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 09:05:00","2024-12-02 13:30:00","265.0","13","Monday","morning","moyen","high","3149468169232863561"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","13:35","16:35","240","778.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 13:35:00","2024-12-02 16:35:00","180.0","13","Monday","afternoon","moyen","high","5063393119812346369"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","06:00","10:30","330","718.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 06:00:00","2024-12-02 10:30:00","270.0","13","Monday","morning","moyen","high","2329327184919702055"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","13:35","18:20","345","740.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 13:35:00","2024-12-02 18:20:00","285.0","13","Monday","afternoon","moyen","high","54189351295787873"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","09:05","14:55","410","712.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 09:05:00","2024-12-02 14:55:00","","13","Monday","morning","long","high","6000642228101636775"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","10:40","13:45","245","1184.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 10:40:00","2024-12-02 13:45:00","185.0","13","Monday","morning","moyen","high","3422608076518402933"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","10:40","16:35","415","1047.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 10:40:00","2024-12-02 16:35:00","","13","Monday","morning","long","high","3554581320421890437"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","18:00","20:50","230","1346.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 18:00:00","2024-12-02 20:50:00","","13","Monday","evening","moyen","high","7560328997675274504"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","06:00","09:00","240","1346.0","False","BOD","LHR","N/A","N/A","FCO","75.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 06:00:00","2024-12-02 09:00:00","165.0","13","Monday","morning","moyen","high","3237079020452538560"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","06:00","08:50","230","1375.0","False","BOD","LCY","N/A","N/A","FCO","75.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 06:00:00","2024-12-02 08:50:00","155.0","13","Monday","morning","moyen","high","5672598277869416820"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","12:30","16:05","275","1346.0","False","BOD","LHR","N/A","N/A","FCO","75.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 12:30:00","2024-12-02 16:05:00","200.0","13","Monday","afternoon","moyen","high","7597063111248642676"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","12:30","17:00","330","1346.0","False","BOD","LHR","N/A","N/A","FCO","75.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 12:30:00","2024-12-02 17:00:00","255.0","13","Monday","afternoon","moyen","high","8556922405327027989"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","12:30","16:35","305","1375.0","False","BOD","LCY","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 12:30:00","2024-12-02 16:35:00","","13","Monday","afternoon","moyen","high","693825599663226527"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","06:00","10:45","345","1346.0","False","BOD","LHR","N/A","N/A","FCO","75.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 06:00:00","2024-12-02 10:45:00","270.0","13","Monday","morning","moyen","high","4295763859730251318"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","12:30","17:25","355","1375.0","False","BOD","LCY","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 12:30:00","2024-12-02 17:25:00","","13","Monday","afternoon","moyen","high","6321186400744406620"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","12:30","18:25","415","1375.0","False","BOD","LCY","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 12:30:00","2024-12-02 18:25:00","","13","Monday","afternoon","long","high","5165107584244028010"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","12:30","19:15","465","1346.0","False","BOD","LHR","N/A","N/A","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 12:30:00","2024-12-02 19:15:00","420.0","13","Monday","afternoon","long","high","8815425437701510369"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","07:25","08:05","100","62.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 07:25:00","2024-12-03 08:05:00","","14","Tuesday","morning","court","cheap","3607113085034205948"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","18:50","22:15","265","91.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 18:50:00","2024-12-03 22:15:00","","14","Tuesday","evening","moyen","cheap","8606371207766312493"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","14:50","17:50","240","246.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 14:50:00","2024-12-03 17:50:00","","14","Tuesday","afternoon","moyen","standard","2629309981006257876"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","16:55","22:15","380","110.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 16:55:00","2024-12-03 22:15:00","","14","Tuesday","afternoon","long","cheap","8319516003344270502"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","18:25","22:15","290","247.0","False","BOD","LHR","N/A","N/A","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 18:25:00","2024-12-03 22:15:00","245.0","14","Tuesday","evening","moyen","standard","6829602143504439849"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","15:30","22:10","460","132.0","False","BOD","LGW","N/A","N/A","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 15:30:00","2024-12-03 22:10:00","415.0","14","Tuesday","afternoon","long","cheap","4237827278190941188"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","14:50","19:15","325","246.0","False","BOD","LHR","N/A","N/A","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 14:50:00","2024-12-03 19:15:00","280.0","14","Tuesday","afternoon","moyen","standard","2808917750424304521"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","08:55","13:30","335","200.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 08:55:00","2024-12-03 13:30:00","","14","Tuesday","morning","moyen","standard","4709317122611654534"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","09:35","13:45","310","302.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 09:35:00","2024-12-03 13:45:00","","14","Tuesday","morning","moyen","standard","3586603711905604182"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","09:05","13:20","315","254.0","False","BOD","LGW","N/A","N/A","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 09:05:00","2024-12-03 13:20:00","265.0","14","Tuesday","morning","moyen","standard","3849653778088794579"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","13:35","16:35","240","425.0","False","BOD","LHR","N/A","N/A","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 13:35:00","2024-12-03 16:35:00","190.0","14","Tuesday","afternoon","moyen","high","6119524871193988399"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","15:55","21:25","390","191.0","False","BOD","LHR","N/A","N/A","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 15:55:00","2024-12-03 21:25:00","340.0","14","Tuesday","afternoon","long","cheap","5664569978975503372"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","18:00","21:30","270","322.0","False","BOD","LTN","N/A","N/A","N/A","","Scandinavian Airlines","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 18:00:00","2024-12-03 21:30:00","","14","Tuesday","evening","moyen","standard","3190390133027358020"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","14:10","20:30","440","172.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 14:10:00","2024-12-03 20:30:00","","14","Tuesday","afternoon","long","cheap","2650339659871126725"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","14:50","21:00","430","172.0","False","BOD","LGW","N/A","N/A","LYS","90.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 14:50:00","2024-12-03 21:00:00","340.0","14","Tuesday","afternoon","long","cheap","896096034755045689"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","09:35","13:50","315","374.0","False","BOD","LGW","N/A","N/A","LYS","90.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 09:35:00","2024-12-03 13:50:00","225.0","14","Tuesday","morning","moyen","standard","664476565910011128"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","14:50","19:55","365","252.0","False","BOD","LCY","N/A","N/A","LYS","90.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 14:50:00","2024-12-03 19:55:00","275.0","14","Tuesday","afternoon","long","standard","3172016279276183605"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","09:05","14:50","405","246.0","False","BOD","LHR","N/A","N/A","LYS","90.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 09:05:00","2024-12-03 14:50:00","315.0","14","Tuesday","morning","long","standard","4876738610877930845"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","13:35","18:20","345","375.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 13:35:00","2024-12-03 18:20:00","","14","Tuesday","afternoon","moyen","standard","1246012008880557144"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","14:50","21:40","470","246.0","False","BOD","LHR","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 14:50:00","2024-12-03 21:40:00","","14","Tuesday","afternoon","long","standard","903777710657851565"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","09:00","15:40","460","227.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 09:00:00","2024-12-03 15:40:00","375.0","14","Tuesday","morning","long","standard","8353567712187295796"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","08:55","15:25","450","239.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 08:55:00","2024-12-03 15:25:00","365.0","14","Tuesday","morning","long","standard","7454773275227715181"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","06:05","13:00","475","243.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 06:05:00","2024-12-03 13:00:00","390.0","14","Tuesday","morning","long","standard","4565547508230081734"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","17:55","22:10","315","465.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 17:55:00","2024-12-03 22:10:00","230.0","14","Tuesday","evening","moyen","high","4399982536924319007"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","09:05","15:50","465","285.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 09:05:00","2024-12-03 15:50:00","","14","Tuesday","morning","long","standard","4007166252795723623"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","09:05","14:00","355","538.0","False","BOD","LHR","N/A","N/A","BCN","100.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 09:05:00","2024-12-03 14:00:00","255.0","14","Tuesday","morning","moyen","high","526155385245675766"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","09:05","14:55","410","594.0","False","BOD","LHR","N/A","N/A","BCN","100.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 09:05:00","2024-12-03 14:55:00","310.0","14","Tuesday","morning","long","high","5274002753798190977"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","06:00","10:30","330","1047.0","False","BOD","LHR","N/A","N/A","BCN","100.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 06:00:00","2024-12-03 10:30:00","230.0","14","Tuesday","morning","moyen","high","2833312634593765085"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","18:00","20:50","230","1346.0","False","BOD","LHR","N/A","N/A","BCN","100.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 18:00:00","2024-12-03 20:50:00","130.0","14","Tuesday","evening","moyen","high","4636081172740259098"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","06:00","09:00","240","1346.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 06:00:00","2024-12-03 09:00:00","","14","Tuesday","morning","moyen","high","4048938473374717978"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","10:40","16:35","415","1223.0","False","BOD","LHR","N/A","N/A","BCN","100.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 10:40:00","2024-12-03 16:35:00","315.0","14","Tuesday","morning","long","high","1897307672868399868"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","06:00","08:50","230","1375.0","False","BOD","LCY","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 06:00:00","2024-12-03 08:50:00","","14","Tuesday","morning","moyen","high","5296953141716115239"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","12:30","16:05","275","1346.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 12:30:00","2024-12-03 16:05:00","","14","Tuesday","afternoon","moyen","high","1420196595932819408"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","06:00","09:30","270","1375.0","False","BOD","LCY","N/A","N/A","AMS","130.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 06:00:00","2024-12-03 09:30:00","140.0","14","Tuesday","morning","moyen","high","8465706010093116831"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","12:30","17:00","330","1346.0","False","BOD","LHR","N/A","N/A","AMS","130.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 12:30:00","2024-12-03 17:00:00","200.0","14","Tuesday","afternoon","moyen","high","4869502672895793381"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","12:30","16:35","305","1375.0","False","BOD","LCY","N/A","N/A","AMS","130.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 12:30:00","2024-12-03 16:35:00","175.0","14","Tuesday","afternoon","moyen","high","3445174419709274627"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","06:00","10:45","345","1346.0","False","BOD","LHR","N/A","N/A","AMS","130.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 06:00:00","2024-12-03 10:45:00","215.0","14","Tuesday","morning","moyen","high","6343211676358879301"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","12:30","17:25","355","1375.0","False","BOD","LCY","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 12:30:00","2024-12-03 17:25:00","","14","Tuesday","afternoon","moyen","high","1165143611707588785"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","12:30","18:25","415","1375.0","False","BOD","LCY","N/A","N/A","AMS","130.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 12:30:00","2024-12-03 18:25:00","285.0","14","Tuesday","afternoon","long","high","2260279316850422410"
"2024-11-19","2024-12-03","BOD","LON","N/A","N/A","10:40","13:45","245","1621.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:48:25","2024-12-03 10:40:00","2024-12-03 13:45:00","","14","Tuesday","morning","moyen","high","7605996745304072641"
