"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","23:05","06:55+1","530","78.0","False","BOD","LIS","N/A","N/A","CDG","45.0","Vueling","Ryanair","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 23:05:00","2025-02-17 06:55:00","485.0","86","Sunday","night","long","cheap","7748292222820420449"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","12:30","18:40","430","126.0","False","BOD","LIS","0","0","MAD","100.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 12:30:00","2025-02-16 18:40:00","330.0","86","Sunday","afternoon","long","standard","7636505307418804021"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","14:40","21:00","440","95.0","False","BOD","LIS","0","0","BCN","60.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 14:40:00","2025-02-16 21:00:00","380.0","86","Sunday","afternoon","long","cheap","6626202031830335938"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","06:00","10:35","335","179.0","False","BOD","LIS","0","0","BCN","335.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 06:00:00","2025-02-16 10:35:00","0.0","86","Sunday","morning","moyen","high","4023521360340027622"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","18:15","23:35","380","134.0","False","BOD","LIS","N/A","N/A","AMS","140.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 18:15:00","2025-02-16 23:35:00","240.0","86","Sunday","evening","long","standard","1810026726392886328"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","11:10","18:25","495","99.0","False","BOD","LIS","N/A","N/A","OPO","275.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 11:10:00","2025-02-16 18:25:00","220.0","86","Sunday","morning","long","cheap","5098520364716219051"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","14:55","19:55","360","176.0","False","BOD","LIS","N/A","N/A","BCN","60.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 14:55:00","2025-02-16 19:55:00","300.0","86","Sunday","afternoon","moyen","high","5896846366551561856"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","18:05","23:10","365","182.0","False","BOD","LIS","N/A","N/A","AMS","50.0","Air France","KLM","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 18:05:00","2025-02-16 23:10:00","315.0","86","Sunday","evening","long","high","2808640250789054997"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","09:55","15:40","405","110.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 09:55:00","2025-02-16 15:40:00","","86","Sunday","morning","long","standard","734374788853470932"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","07:00","13:25","445","123.0","False","BOD","LIS","0","0","LGW","115.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 07:00:00","2025-02-16 13:25:00","330.0","86","Sunday","morning","long","standard","9181099382791185298"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","15:00","15:55","115","37.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 15:00:00","2025-02-17 15:55:00","","87","Monday","afternoon","court","cheap","5383164495588864294"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","09:55","13:15","260","81.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 09:55:00","2025-02-17 13:15:00","","87","Monday","morning","moyen","cheap","1030197203777974355"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","13:55","20:25","450","63.0","False","BOD","LIS","0","0","BCN","60.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 13:55:00","2025-02-17 20:25:00","390.0","87","Monday","afternoon","long","cheap","7169963252361564989"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","09:25","14:15","350","71.0","False","BOD","LIS","N/A","N/A","BCN","250.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 09:25:00","2025-02-17 14:15:00","100.0","87","Monday","morning","moyen","cheap","1471929303581909723"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","09:55","13:35","280","86.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 09:55:00","2025-02-17 13:35:00","","87","Monday","morning","moyen","cheap","6305972131095997380"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","13:55","19:05","370","68.0","False","BOD","LIS","N/A","N/A","GVA","100.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 13:55:00","2025-02-17 19:05:00","270.0","87","Monday","afternoon","long","cheap","2190265047153618955"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","10:40","18:35","535","54.0","False","BOD","LIS","N/A","N/A","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 10:40:00","2025-02-17 18:35:00","450.0","87","Monday","morning","long","cheap","7891737275068687192"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","13:55","21:25","510","63.0","False","BOD","LIS","N/A","N/A","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 13:55:00","2025-02-17 21:25:00","335.0","87","Monday","afternoon","long","cheap","2612332447862577726"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","13:55","17:10","255","92.0","False","BOD","LIS","0","0","MXP","260.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 13:55:00","2025-02-17 17:10:00","","87","Monday","afternoon","moyen","cheap","5943319701523442415"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","18:35","22:25","290","116.0","False","BOD","LIS","0","0","BCN","310.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 18:35:00","2025-02-17 22:25:00","","87","Monday","evening","moyen","standard","2879349042044593102"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","18:00","23:10","370","90.0","False","BOD","LIS","0","0","OPO","90.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 18:00:00","2025-02-17 23:10:00","280.0","87","Monday","evening","long","cheap","8583642906002839257"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","16:50","21:00","310","84.0","False","BOD","LIS","N/A","N/A","CDG","45.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 16:50:00","2025-02-17 21:00:00","265.0","87","Monday","afternoon","moyen","cheap","5479727993477667241"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","17:55","23:25","390","91.0","False","BOD","LIS","N/A","N/A","AMS","75.0","Iberia","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 17:55:00","2025-02-17 23:25:00","315.0","87","Monday","evening","long","cheap","7404276886876164333"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","17:55","21:35","280","106.0","False","BOD","LIS","N/A","N/A","OPO","150.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 17:55:00","2025-02-17 21:35:00","130.0","87","Monday","evening","moyen","standard","9066970737756743505"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","16:35","21:00","325","92.0","False","BOD","LIS","N/A","N/A","MAD","220.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 16:35:00","2025-02-17 21:00:00","105.0","87","Monday","afternoon","moyen","cheap","1871308358194686889"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","15:55","19:55","300","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 15:55:00","2025-02-17 19:55:00","","87","Monday","afternoon","moyen","standard","3195889382803069158"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","10:55","17:20","445","75.0","False","BOD","LIS","0","0","MAD","110.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 10:55:00","2025-02-17 17:20:00","335.0","87","Monday","morning","long","cheap","784679643741931662"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","17:55","21:30","275","116.0","False","BOD","LIS","0","0","OPO","165.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 17:55:00","2025-02-17 21:30:00","110.0","87","Monday","evening","moyen","standard","6189624481417604304"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","08:40","12:25","285","126.0","False","BOD","LIS","0","0","BCN","250.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 08:40:00","2025-02-17 12:25:00","35.0","87","Monday","morning","moyen","standard","5398635143555436507"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","09:55","15:35","400","86.0","False","BOD","LIS","N/A","N/A","LYS","70.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 09:55:00","2025-02-17 15:35:00","330.0","87","Monday","morning","long","cheap","7919653545837477646"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","13:55","18:55","360","92.0","False","BOD","LIS","N/A","N/A","LYS","220.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 13:55:00","2025-02-17 18:55:00","140.0","87","Monday","afternoon","moyen","cheap","1517349349621661100"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","09:05","11:50","225","210.0","False","BOD","LIS","N/A","N/A","MAD","110.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 09:05:00","2025-02-17 11:50:00","115.0","87","Monday","morning","moyen","high","2862378716056999396"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","17:55","23:30","395","90.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 17:55:00","2025-02-17 23:30:00","","87","Monday","evening","long","cheap","8925803316574576152"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","15:55","22:25","450","102.0","False","BOD","LIS","N/A","N/A","LYS","60.0","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 15:55:00","2025-02-17 22:25:00","390.0","87","Monday","afternoon","long","cheap","306573974276956336"
"2024-11-22","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=bestflight_a","09:05","12:30","265","143.0","False","BOD","LIS","0","0","BCN","205.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:47:20","2025-02-17 09:05:00","2025-02-17 12:30:00","60.0","87","Monday","morning","moyen","standard","6230426112786119809"
"2024-11-22","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=bestflight_a","17:20","18:15","115","25.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:49:07","2025-02-18 17:20:00","2025-02-18 18:15:00","","88","Tuesday","evening","court","cheap","6957017328168678532"
"2024-11-22","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=bestflight_a","14:10","17:00","230","91.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:49:07","2025-02-18 14:10:00","2025-02-18 17:00:00","","88","Tuesday","afternoon","moyen","cheap","3072318835859721078"
"2024-11-22","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=bestflight_a","08:55","14:25","390","86.0","False","BOD","LIS","N/A","N/A","AMS","75.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:49:07","2025-02-18 08:55:00","2025-02-18 14:25:00","315.0","88","Tuesday","morning","long","cheap","4318341579605736421"
"2024-11-22","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=bestflight_a","14:10","19:00","350","91.0","False","BOD","LIS","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:49:07","2025-02-18 14:10:00","2025-02-18 19:00:00","205.0","88","Tuesday","afternoon","moyen","cheap","6563620196483043346"
"2024-11-22","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=bestflight_a","09:25","17:15","530","74.0","False","BOD","LIS","N/A","N/A","MAD","220.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:49:07","2025-02-18 09:25:00","2025-02-18 17:15:00","310.0","88","Tuesday","morning","long","cheap","1177724979679784175"
"2024-11-22","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=bestflight_a","09:25","13:40","315","123.0","False","BOD","LIS","0","0","GVA","280.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:49:07","2025-02-18 09:25:00","2025-02-18 13:40:00","35.0","88","Tuesday","morning","moyen","standard","6053856995455098755"
"2024-11-22","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=bestflight_a","15:55","22:25","450","105.0","False","BOD","LIS","0","0","AMS","50.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:49:07","2025-02-18 15:55:00","2025-02-18 22:25:00","400.0","88","Tuesday","afternoon","long","standard","5613114338635373685"
"2024-11-22","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=bestflight_a","09:05","11:50","225","216.0","False","BOD","LIS","0","0","GVA","70.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:49:07","2025-02-18 09:05:00","2025-02-18 11:50:00","155.0","88","Tuesday","morning","moyen","high","5921369324210277429"
"2024-11-22","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=bestflight_a","17:55","21:30","275","152.0","False","BOD","LIS","N/A","N/A","CDG","205.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:49:07","2025-02-18 17:55:00","2025-02-18 21:30:00","70.0","88","Tuesday","evening","moyen","standard","7199626013151148237"
"2024-11-22","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=bestflight_a","14:10","21:00","470","91.0","False","BOD","LIS","N/A","N/A","MAD","55.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:49:07","2025-02-18 14:10:00","2025-02-18 21:00:00","415.0","88","Tuesday","afternoon","long","cheap","814104505138161425"
"2024-11-22","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=bestflight_a","17:55","22:40","345","123.0","False","BOD","LIS","N/A","N/A","MAD","110.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:49:07","2025-02-18 17:55:00","2025-02-18 22:40:00","235.0","88","Tuesday","evening","moyen","standard","8932543694977566111"
"2024-11-22","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=bestflight_a","09:05","12:30","265","164.0","False","BOD","LIS","N/A","N/A","OPO","305.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:49:07","2025-02-18 09:05:00","2025-02-18 12:30:00","","88","Tuesday","morning","moyen","standard","3918499359870553241"
