"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","17:55","05:50+1","1075","643.0","False","BOD","LIM","0","1","MAD","265.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 17:55:00","2025-01-09 05:50:00","810.0","46","Wednesday","evening","très_long","standard","1798276601500168272"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","18:55","05:50+2","2455","606.0","False","BOD","LIM","0","1","BCN","1465.0","Iberia","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 18:55:00","","990.0","46","Wednesday","evening","très_long","cheap","4994785234563056456"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","09:05","19:10","965","832.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 09:05:00","2025-01-08 19:10:00","805.0","46","Wednesday","morning","très_long","high","6649429026243450893"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","17:55","05:50+1","1075","644.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Vueling","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 17:55:00","2025-01-09 05:50:00","915.0","46","Wednesday","evening","très_long","standard","1798276601500168272"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","06:00","18:10","1090","788.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 06:00:00","2025-01-08 18:10:00","930.0","46","Wednesday","morning","très_long","high","5531732716111487359"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","06:00","18:10","1090","796.0","False","BOD","LIM","N/A","N/A","MAD","265.0","KLM","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 06:00:00","2025-01-08 18:10:00","825.0","46","Wednesday","morning","très_long","high","5531732716111487359"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","13:00","05:50+1","1370","636.0","False","BOD","LIM","N/A","N/A","AMS","235.0","Volotea","Ryanair","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 13:00:00","2025-01-09 05:50:00","1135.0","46","Wednesday","afternoon","très_long","standard","2503315926330800990"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","20:45","17:40+1","1615","679.0","False","BOD","LIM","0","1","MAD","265.0","Iberia","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 20:45:00","2025-01-09 17:40:00","1350.0","46","Wednesday","evening","très_long","standard","3403175741487383077"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","17:55","06:30+1","1115","837.0","False","BOD","LIM","0","1","AMS","235.0","Iberia","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 17:55:00","2025-01-09 06:30:00","880.0","46","Wednesday","evening","très_long","high","3533465709185293105"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","13:00","05:50+1","1370","719.0","False","BOD","LIM","0","1","FCO","65.0","Iberia","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 13:00:00","2025-01-09 05:50:00","1305.0","46","Wednesday","afternoon","très_long","standard","2503315926330800990"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","10:40","20:00","920","1060.0","False","BOD","LIM","N/A","N/A","PAR-CDG","","Iberia","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 10:40:00","2025-01-08 20:00:00","","46","Wednesday","morning","très_long","high","171465852910343678"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","13:00","05:50+1","1370","701.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Volotea","Iberia","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 13:00:00","2025-01-09 05:50:00","1045.0","46","Wednesday","afternoon","très_long","standard","2503315926330800990"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","06:00","18:10","1090","961.0","False","BOD","LIM","N/A","N/A","FCO","200.0","Iberia","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 06:00:00","2025-01-08 18:10:00","890.0","46","Wednesday","morning","très_long","high","5531732716111487359"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","06:00","20:00","1200","962.0","False","BOD","LIM","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 06:00:00","2025-01-08 20:00:00","1125.0","46","Wednesday","morning","très_long","high","96446227223627058"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","12:30","05:50+1","1400","726.0","False","BOD","LIM","N/A","N/A","FCO","75.0","KLM","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 12:30:00","2025-01-09 05:50:00","1325.0","46","Wednesday","afternoon","très_long","standard","8743875388642763357"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","11:20","05:50+1","1470","680.0","False","BOD","LIM","0","0","AMS","235.0","Vueling","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 11:20:00","2025-01-09 05:50:00","1235.0","46","Wednesday","morning","très_long","standard","2337067022931773575"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","11:20","05:50+1","1470","702.0","False","BOD","LIM","0","0","CDG","355.0","Vueling","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 11:20:00","2025-01-09 05:50:00","1115.0","46","Wednesday","morning","très_long","standard","2337067022931773575"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","12:30","05:50+1","1400","753.0","False","BOD","LIM","0","0","AMS","165.0","Vueling","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 12:30:00","2025-01-09 05:50:00","1235.0","46","Wednesday","afternoon","très_long","standard","8743875388642763357"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","09:05","19:10","965","1419.0","False","BOD","LIM","N/A","N/A","MRS","60.0","Vueling","Air Europa","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 09:05:00","2025-01-08 19:10:00","905.0","46","Wednesday","morning","très_long","high","6649429026243450893"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","17:55","06:30+1","1115","1350.0","False","BOD","LIM","N/A","N/A","N/A","","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 17:55:00","2025-01-09 06:30:00","","46","Wednesday","evening","très_long","high","3533465709185293105"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","12:30","05:50+1","1400","793.0","False","BOD","LIM","N/A","N/A","MRS","60.0","Vueling","Air Europa","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 12:30:00","2025-01-09 05:50:00","1340.0","46","Wednesday","afternoon","très_long","high","8743875388642763357"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","17:55","10:40+1","1365","918.0","False","BOD","LIM","N/A","N/A","AMS","165.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 17:55:00","2025-01-09 10:40:00","1200.0","46","Wednesday","evening","très_long","high","8058704334754380186"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","09:05","22:20","1155","1039.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 09:05:00","2025-01-08 22:20:00","995.0","46","Wednesday","morning","très_long","high","3551732284687566661"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","18:35","06:30+1","1075","982.0","False","BOD","LIM","0","1","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 18:35:00","2025-01-09 06:30:00","915.0","46","Wednesday","evening","très_long","high","6157318946645414913"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","06:00","20:15","1215","798.0","False","BOD","LIM","0","N/A","CDG","370.0","Air France","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 06:00:00","2025-01-09 20:15:00","845.0","47","Thursday","morning","très_long","high","2177129203056217237"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","17:55","05:50+1","1075","632.0","False","BOD","LIM","0","N/A","MAD","265.0","Air France","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 17:55:00","2025-01-10 05:50:00","810.0","47","Thursday","evening","très_long","standard","1130169209912758196"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","13:35","05:50+1","1335","597.0","False","BOD","LIM","0","N/A","BCN","340.0","Air France","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 13:35:00","2025-01-10 05:50:00","995.0","47","Thursday","afternoon","très_long","cheap","8362057935091974925"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","09:05","19:10","965","744.0","False","BOD","LIM","N/A","N/A","CDG","370.0","Air France","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 09:05:00","2025-01-09 19:10:00","595.0","47","Thursday","morning","très_long","standard","2750440260521886464"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","17:55","06:10+1","1095","725.0","False","BOD","LIM","N/A","N/A","MAD","160.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 17:55:00","2025-01-10 06:10:00","935.0","47","Thursday","evening","très_long","standard","776681745307517982"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","13:35","05:50+1","1335","608.0","False","BOD","LIM","N/A","N/A","CDG","370.0","Air France","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 13:35:00","2025-01-10 05:50:00","965.0","47","Thursday","afternoon","très_long","cheap","8362057935091974925"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","06:00","18:10","1090","804.0","False","BOD","LIM","N/A","N/A","MAD","290.0","KLM","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 06:00:00","2025-01-09 18:10:00","800.0","47","Thursday","morning","très_long","high","9171430911281196786"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","17:55","09:25+1","1290","669.0","False","BOD","LIM","N/A","N/A","BCN","95.0","Iberia","Avianca","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 17:55:00","2025-01-10 09:25:00","1195.0","47","Thursday","evening","très_long","standard","2711133478590777443"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","06:00","20:15","1215","767.0","False","BOD","LIM","0","1","MAD","265.0","Iberia","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 06:00:00","2025-01-09 20:15:00","950.0","47","Thursday","morning","très_long","standard","2177129203056217237"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","13:35","05:50+1","1335","633.0","False","BOD","LIM","0","1","AMS","235.0","Iberia","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 13:35:00","2025-01-10 05:50:00","1100.0","47","Thursday","afternoon","très_long","standard","8362057935091974925"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","17:55","06:30+1","1115","816.0","False","BOD","LIM","0","1","MAD","315.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 17:55:00","2025-01-10 06:30:00","800.0","47","Thursday","evening","très_long","high","3653090775948039765"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","17:55","06:10+1","1095","822.0","False","BOD","LIM","N/A","N/A","CDG","370.0","Iberia","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 17:55:00","2025-01-10 06:10:00","725.0","47","Thursday","evening","très_long","high","776681745307517982"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","13:35","05:50+1","1335","637.0","False","BOD","LIM","N/A","N/A","BCN","45.0","Vueling","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 13:35:00","2025-01-10 05:50:00","1290.0","47","Thursday","afternoon","très_long","standard","8362057935091974925"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","06:00","18:10","1090","877.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Iberia","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 06:00:00","2025-01-09 18:10:00","765.0","47","Thursday","morning","très_long","high","9171430911281196786"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","10:40","20:15","935","993.0","False","BOD","LIM","N/A","N/A","MAD","290.0","Air France","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 10:40:00","2025-01-09 20:15:00","645.0","47","Thursday","morning","très_long","high","2208194896148442777"
"2024-11-23","2025-01-09","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-09?sort=bestflight_a","06:00","20:15","1215","790.0","False","BOD","LIM","N/A","N/A","BCN","185.0","Air France","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:14:02","2025-01-09 06:00:00","2025-01-09 20:15:00","1030.0","47","Thursday","morning","très_long","high","2177129203056217237"
"2024-11-23","2025-01-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-10?sort=bestflight_a","17:55","06:30+1","1115","656.0","False","BOD","LIM","0","1","MAD","325.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:15:54","2025-01-10 17:55:00","2025-01-11 06:30:00","790.0","48","Friday","evening","très_long","standard","6722808069044443764"
"2024-11-23","2025-01-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-10?sort=bestflight_a","17:55","17:10+1","1755","505.0","False","BOD","LIM","0","1","MAD","940.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:15:54","2025-01-10 17:55:00","2025-01-11 17:10:00","815.0","48","Friday","evening","très_long","cheap","2955709768183147718"
"2024-11-23","2025-01-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-10?sort=bestflight_a","17:55","05:50+1","1075","615.0","False","BOD","LIM","0","1","MAD","325.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:15:54","2025-01-10 17:55:00","2025-01-11 05:50:00","750.0","48","Friday","evening","très_long","standard","2003806435778926950"
"2024-11-23","2025-01-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-10?sort=bestflight_a","17:55","06:30+1","1115","648.0","False","BOD","LIM","N/A","N/A","MAD","265.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:15:54","2025-01-10 17:55:00","2025-01-11 06:30:00","850.0","48","Friday","evening","très_long","standard","6722808069044443764"
"2024-11-23","2025-01-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-10?sort=bestflight_a","09:05","19:10","965","754.0","False","BOD","LIM","N/A","N/A","N/A","","Iberia","N/A","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:15:54","2025-01-10 09:05:00","2025-01-10 19:10:00","","48","Friday","morning","très_long","standard","5241582922910791333"
