"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","10:40","19:15","875","1827.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 10:40:00","2024-12-01 19:15:00","","9","Sunday","morning","long","high","2237950236995628881"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","15:40","940","1828.0","False","BOD","YYZ","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 15:40:00","880.0","9","Sunday","morning","long","high","6347985102387728893"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","16:15","975","1838.0","False","BOD","YYZ","N/A","N/A","","100.0","KLM","N/A","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 16:15:00","875.0","9","Sunday","morning","long","high","3791508918523920521"
"2024-11-22","2024-12-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-02?sort=bestflight_a","06:00","15:40","940","1853.0","False","BOD","YYZ","0","1","AMS","340.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:18:18","2024-12-02 06:00:00","2024-12-02 15:40:00","600.0","10","Monday","morning","long","high","8649007804204479959"
"2024-11-22","2024-12-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-02?sort=bestflight_a","18:25","16:00+1","1655","1349.0","False","BOD","YYZ","0","1","FRA","670.0","KLM","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:18:18","2024-12-02 18:25:00","2024-12-03 16:00:00","985.0","10","Monday","evening","long","high","8468228357744353123"
"2024-11-22","2024-12-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-02?sort=bestflight_a","18:00","15:40+1","1660","1853.0","False","BOD","YYZ","N/A","N/A","FRA","770.0","KLM","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:18:18","2024-12-02 18:00:00","2024-12-03 15:40:00","890.0","10","Monday","evening","long","high","753978357954164556"
"2024-11-22","2024-12-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-02?sort=bestflight_a","18:00","19:15+1","1875","1853.0","False","BOD","YYZ","N/A","N/A","AMS","1050.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:18:18","2024-12-02 18:00:00","2024-12-03 19:15:00","825.0","10","Monday","evening","long","high","2858880173519422930"
"2024-11-22","2024-12-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-02?sort=bestflight_a","12:30","15:40+1","1990","1853.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:18:18","2024-12-02 12:30:00","2024-12-03 15:40:00","1650.0","10","Monday","afternoon","long","high","9033726143117163932"
"2024-11-22","2024-12-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-02?sort=bestflight_a","18:25","16:00+2","3095","1349.0","False","BOD","YYZ","N/A","N/A","AMS","1385.0","SWISS","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:18:18","2024-12-02 18:25:00","","1710.0","10","Monday","evening","long","high","671914896937897283"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","07:25","15:00","815","568.0","False","BOD","YYZ","0","1","LGW","215.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 07:25:00","2024-12-03 15:00:00","600.0","11","Tuesday","morning","long","cheap","3121470923828398587"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","12:30","19:15","765","733.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 12:30:00","2024-12-03 19:15:00","615.0","11","Tuesday","afternoon","long","cheap","3920464067654404334"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","06:00","15:40","940","733.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 06:00:00","2024-12-03 15:40:00","790.0","11","Tuesday","morning","long","cheap","3663982706833696957"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","06:00","16:15","975","751.0","False","BOD","YYZ","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 06:00:00","2024-12-03 16:15:00","","11","Tuesday","morning","long","cheap","3260683257401189863"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","07:25","18:15","1010","654.0","False","BOD","YYZ","0","0","CDG","380.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 07:25:00","2024-12-03 18:15:00","630.0","11","Tuesday","morning","long","cheap","4966163635243839492"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","06:00","16:06","966","810.0","False","BOD","YYZ","N/A","N/A","MAD","55.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 06:00:00","2024-12-03 16:06:00","911.0","11","Tuesday","morning","long","standard","5692484544453246418"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","N/A","N/A","LYS","155.0","British Airways","Iberia","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 21:29:00","949.0","11","Tuesday","morning","long","standard","7589330352459972850"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","19:50","1005","735.0","False","BOD","YYZ","0","1","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 19:50:00","820.0","11","Tuesday","morning","long","cheap","7295554981165704679"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","06:00","18:15","1095","720.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 06:00:00","2024-12-03 18:15:00","945.0","11","Tuesday","morning","long","cheap","6111892823656309831"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","06:00","19:21","1161","810.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 06:00:00","2024-12-03 19:21:00","1096.0","11","Tuesday","morning","long","standard","4771415468180459759"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","21:32","1107","933.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 21:32:00","957.0","11","Tuesday","morning","long","high","2245149175650014518"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","21:46","1121","928.0","False","BOD","YYZ","0","1","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 21:46:00","1001.0","11","Tuesday","morning","long","standard","8368610053299957223"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","06:50","15:00","850","562.0","False","BOD","YYZ","0","1","LGW","250.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 06:50:00","2024-12-04 15:00:00","600.0","12","Wednesday","morning","long","cheap","4934132040034832598"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","13:55","19:50+1","2155","295.0","False","BOD","YYZ","0","1","OPO","445.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 13:55:00","2024-12-05 19:50:00","1710.0","12","Wednesday","afternoon","long","cheap","4911313625807484749"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","15:55","21:25","690","983.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 15:55:00","2024-12-04 21:25:00","590.0","12","Wednesday","afternoon","long","high","7508432503266581170"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","06:00","14:45","885","574.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 06:00:00","2024-12-04 14:45:00","755.0","12","Wednesday","morning","long","cheap","3931737821486454708"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","09:00","21:25","1105","511.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Air France","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 09:00:00","2024-12-04 21:25:00","1005.0","12","Wednesday","morning","long","cheap","8989428295045511552"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","06:00","15:40","940","972.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 06:00:00","2024-12-04 15:40:00","690.0","12","Wednesday","morning","long","high","699200436784261835"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","06:50","18:15","1045","654.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 06:50:00","2024-12-04 18:15:00","705.0","12","Wednesday","morning","long","cheap","2270661673594880018"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","06:00","16:15","975","1004.0","False","BOD","YYZ","N/A","N/A","LGW","250.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 06:00:00","2024-12-04 16:15:00","725.0","12","Wednesday","morning","long","high","3890559004713674152"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","09:35","21:15","1060","674.0","False","BOD","YYZ","0","0","CDG","380.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 09:35:00","2024-12-04 21:15:00","680.0","12","Wednesday","morning","long","cheap","2898212943173623091"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","09:05","21:15","1090","749.0","False","BOD","YYZ","0","0","CDG","380.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 09:05:00","2024-12-04 21:15:00","710.0","12","Wednesday","morning","long","cheap","8318623249570700946"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","06:00","18:15","1095","722.0","False","BOD","YYZ","N/A","N/A","MAD","100.0","KLM","Icelandair","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 06:00:00","2024-12-04 18:15:00","995.0","12","Wednesday","morning","long","cheap","4588230522138169739"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","09:05","20:15","1030","926.0","False","BOD","YYZ","0","1","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 09:05:00","2024-12-04 20:15:00","900.0","12","Wednesday","morning","long","standard","5678256315494851890"
"2024-11-22","2024-12-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-05?sort=bestflight_a","06:50","15:00","850","581.0","False","BOD","YYZ","0","1","LGW","250.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:24:24","2024-12-05 06:50:00","2024-12-05 15:00:00","600.0","13","Thursday","morning","long","cheap","4100336113836129344"
"2024-11-22","2024-12-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-05?sort=bestflight_a","07:00","19:50","1130","348.0","False","BOD","YYZ","0","1","MRS","65.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:24:24","2024-12-05 07:00:00","2024-12-05 19:50:00","1065.0","13","Thursday","morning","long","cheap","1503181075653122187"
"2024-11-22","2024-12-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-05?sort=bestflight_a","09:05","19:15","970","498.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:24:24","2024-12-05 09:05:00","2024-12-05 19:15:00","795.0","13","Thursday","morning","long","cheap","7679883289390344423"
"2024-11-22","2024-12-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-05?sort=bestflight_a","07:00","19:15","1095","485.0","False","BOD","YYZ","N/A","N/A","LYS","230.0","easyJet","KLM","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:24:24","2024-12-05 07:00:00","2024-12-05 19:15:00","865.0","13","Thursday","morning","long","cheap","8848871834988234766"
"2024-11-22","2024-12-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-05?sort=bestflight_a","09:05","19:50","1005","668.0","False","BOD","YYZ","N/A","N/A","MRS","240.0","easyJet","Air Canada","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:24:24","2024-12-05 09:05:00","2024-12-05 19:50:00","765.0","13","Thursday","morning","long","cheap","6050842129517160663"
"2024-11-22","2024-12-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-05?sort=bestflight_a","09:05","20:50","1065","646.0","False","BOD","YYZ","N/A","N/A","AMS","155.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:24:24","2024-12-05 09:05:00","2024-12-05 20:50:00","910.0","13","Thursday","morning","long","cheap","4880917315870340001"
"2024-11-22","2024-12-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-05?sort=bestflight_a","06:50","18:15","1045","706.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:24:24","2024-12-05 06:50:00","2024-12-05 18:15:00","795.0","13","Thursday","morning","long","cheap","5367426785385331516"
"2024-11-22","2024-12-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-05?sort=bestflight_a","20:45","14:25+1","1420","483.0","False","BOD","YYZ","0","0","LYS","155.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:24:24","2024-12-05 20:45:00","2024-12-06 14:25:00","1265.0","13","Thursday","evening","long","cheap","3990160710850353567"
"2024-11-22","2024-12-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-05?sort=bestflight_a","06:40","16:15","935","945.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:24:24","2024-12-05 06:40:00","2024-12-05 16:15:00","760.0","13","Thursday","morning","long","high","8378922899554687644"
"2024-11-22","2024-12-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-05?sort=bestflight_a","09:05","20:15","1030","939.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:24:24","2024-12-05 09:05:00","2024-12-05 20:15:00","855.0","13","Thursday","morning","long","high","4938088616236756140"
