"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","06:00","08:05","125","172.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 06:00:00","2024-12-23 08:05:00","","33","Monday","morning","court","high","7620468572308369673"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","10:40","18:10","450","175.0","False","BOD","FCO","N/A","N/A","BCN","315.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 10:40:00","2024-12-23 18:10:00","135.0","33","Monday","morning","long","high","4501084215438975160"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","10:40","17:40","420","180.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 10:40:00","2024-12-23 17:40:00","","33","Monday","morning","long","high","2980881236957735461"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","06:00","08:05","125","70.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 06:00:00","2024-12-24 08:05:00","","34","Tuesday","morning","court","cheap","1790823913157767986"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","09:35","16:45","430","131.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 09:35:00","2024-12-24 16:45:00","","34","Tuesday","morning","long","high","3549580315438947150"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","08:55","16:30","455","144.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 08:55:00","2024-12-24 16:30:00","","34","Tuesday","morning","long","high","2717659006811689047"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","17:55","00:15+1","380","146.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 17:55:00","2024-12-25 00:15:00","","34","Tuesday","evening","long","high","373780728051166305"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","17:00","20:40","220","148.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 17:00:00","2024-12-24 20:40:00","","34","Tuesday","evening","moyen","high","3080017944867456552"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","09:35","17:35","480","173.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 09:35:00","2024-12-24 17:35:00","","34","Tuesday","morning","long","high","5557025751055695167"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","10:40","18:25","465","181.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 10:40:00","2024-12-24 18:25:00","","34","Tuesday","morning","long","high","7077827378594560943"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","14:20","20:30","370","184.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 14:20:00","2024-12-24 20:30:00","","34","Tuesday","afternoon","long","high","7174498234707168255"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","09:35","18:30","535","185.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 09:35:00","2024-12-24 18:30:00","285.0","34","Tuesday","morning","long","high","5983528249583128176"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","18:00","23:10","310","190.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 18:00:00","2024-12-24 23:10:00","60.0","34","Tuesday","evening","moyen","high","3560396952613544574"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","09:35","18:25","530","192.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 09:35:00","2024-12-24 18:25:00","280.0","34","Tuesday","morning","long","high","6842044840929485610"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","09:05","16:45","460","197.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 09:05:00","2024-12-24 16:45:00","210.0","34","Tuesday","morning","long","high","4341269740496429712"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","06:05","12:55","410","198.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 06:05:00","2024-12-24 12:55:00","","34","Tuesday","morning","long","high","6651126135280516367"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","15:55","22:45","410","203.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 15:55:00","2024-12-24 22:45:00","160.0","34","Tuesday","afternoon","long","high","5742102469523172418"
"2024-11-20","2024-12-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-24?sort=price_a","17:55","00:15+1","380","206.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:42:40","2024-12-24 17:55:00","2024-12-25 00:15:00","","34","Tuesday","evening","long","high","373780728051166305"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","07:20","13:45","385","93.0","False","BOD","FCO","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 07:20:00","2024-12-25 13:45:00","160.0","35","Wednesday","morning","long","standard","8202976767019766756"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","23:10","815","131.0","False","BOD","FCO","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 09:35:00","2024-12-25 23:10:00","590.0","35","Wednesday","morning","très_long","high","4311442242873197231"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","07:20","20:40","800","133.0","False","BOD","FCO","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 07:20:00","2024-12-25 20:40:00","575.0","35","Wednesday","morning","très_long","high","5640822942582492043"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","01:35+1","960","140.0","False","BOD","FCO","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 09:35:00","2024-12-26 01:35:00","735.0","35","Wednesday","morning","très_long","high","7418939545702051224"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","23:25","830","144.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 09:35:00","2024-12-25 23:25:00","","35","Wednesday","morning","très_long","high","9038949755901478918"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","15:25","20:40","315","145.0","False","BOD","FCO","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 15:25:00","2024-12-25 20:40:00","90.0","35","Wednesday","afternoon","moyen","high","5598276990200788464"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","20:50","675","146.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 09:35:00","2024-12-25 20:50:00","","35","Wednesday","morning","long","high","9177775858905793873"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:05","00:55+1","950","163.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 09:05:00","2024-12-26 00:55:00","","35","Wednesday","morning","très_long","high","7703957925478764586"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","16:45","430","173.0","False","BOD","FCO","N/A","N/A","BCN","625.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 09:35:00","2024-12-25 16:45:00","","35","Wednesday","morning","long","high","4822784522087614877"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","15:25","00:55+1","570","177.0","False","BOD","FCO","N/A","N/A","BCN","625.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 15:25:00","2024-12-26 00:55:00","","35","Wednesday","afternoon","long","high","4805182051591478247"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","00:55+1","920","180.0","False","BOD","FCO","N/A","N/A","BCN","625.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 09:35:00","2024-12-26 00:55:00","295.0","35","Wednesday","morning","très_long","high","2972608795771910110"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","00:55+1","920","180.0","False","BOD","FCO","N/A","N/A","BCN","625.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 09:35:00","2024-12-26 00:55:00","295.0","35","Wednesday","morning","très_long","high","2972608795771910110"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","14:05","00:05+1","600","190.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 14:05:00","2024-12-26 00:05:00","","35","Wednesday","afternoon","long","high","3560487639405906704"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:35","00:55+1","920","191.0","False","BOD","FCO","N/A","N/A","BCN","625.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 09:35:00","2024-12-26 00:55:00","295.0","35","Wednesday","morning","très_long","high","2972608795771910110"
"2024-11-20","2024-12-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-25?sort=price_a","09:05","23:10","845","193.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:44:10","2024-12-25 09:05:00","2024-12-25 23:10:00","","35","Wednesday","morning","très_long","high","8973316231527236325"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","19:50","21:55","125","148.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:45:35","2024-12-26 19:50:00","2024-12-26 21:55:00","","36","Thursday","evening","court","high","8342117252288525898"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","12:45","20:30","465","239.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:45:35","2024-12-26 12:45:00","2024-12-26 20:30:00","","36","Thursday","afternoon","long","high","699343581877456341"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","08:20","12:25","245","254.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:45:35","2024-12-26 08:20:00","2024-12-26 12:25:00","","36","Thursday","morning","moyen","high","9022941005064784081"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","13:35","23:10","575","261.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:45:35","2024-12-26 13:35:00","2024-12-26 23:10:00","","36","Thursday","afternoon","long","high","7157183652428937565"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","17:00","00:15+1","435","264.0","False","BOD","FCO","N/A","N/A","N/A","","Transavia France","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:45:35","2024-12-26 17:00:00","2024-12-27 00:15:00","","36","Thursday","evening","long","high","1496130891824418781"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","12:45","22:15","570","269.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:45:35","2024-12-26 12:45:00","2024-12-26 22:15:00","","36","Thursday","afternoon","long","high","3988756076869807477"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","11:00","16:40","340","279.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:45:35","2024-12-26 11:00:00","2024-12-26 16:40:00","","36","Thursday","morning","moyen","high","56100664342063710"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","13:35","18:05","270","280.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:45:35","2024-12-26 13:35:00","2024-12-26 18:05:00","","36","Thursday","afternoon","moyen","high","9202310431211396270"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","17:55","00:55+1","420","285.0","False","BOD","FCO","N/A","N/A","VCE","275.0","Volotea","ITA Airways","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:45:35","2024-12-26 17:55:00","2024-12-27 00:55:00","145.0","36","Thursday","evening","long","high","3715660084800399280"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","17:00","23:05","365","290.0","False","BOD","FCO","N/A","N/A","VCE","275.0","Volotea","ITA Airways","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:45:35","2024-12-26 17:00:00","2024-12-26 23:05:00","90.0","36","Thursday","evening","long","high","8925926608295063539"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","12:45","20:00","435","297.0","False","BOD","FCO","N/A","N/A","VCE","275.0","Volotea","ITA Airways","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:45:35","2024-12-26 12:45:00","2024-12-26 20:00:00","160.0","36","Thursday","afternoon","long","high","7805208570948848921"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","17:55","00:15+1","380","305.0","False","BOD","FCO","N/A","N/A","VCE","275.0","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:45:35","2024-12-26 17:55:00","2024-12-27 00:15:00","105.0","36","Thursday","evening","long","high","7018198063798324368"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","09:05","18:10","545","305.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:45:35","2024-12-26 09:05:00","2024-12-26 18:10:00","","36","Thursday","morning","long","high","5834774556362001522"
"2024-11-20","2024-12-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-26?sort=price_a","13:35","18:20","285","306.0","False","BOD","FCO","N/A","N/A","VCE","275.0","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:45:35","2024-12-26 13:35:00","2024-12-26 18:20:00","10.0","36","Thursday","afternoon","moyen","high","7012977328937390091"
