"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","12:15","17:15","360","152.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 12:15:00","2024-12-06 17:15:00","","15","Friday","afternoon","moyen","high","2478896430319109953"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","09:45","16:40","475","152.0","False","BOD","LIS","N/A","N/A","RAK","115.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 09:45:00","2024-12-06 16:40:00","360.0","15","Friday","morning","long","high","7283995480363735498"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","12:50","20:05","495","165.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 12:50:00","2024-12-06 20:05:00","","15","Friday","afternoon","long","high","398960828453703009"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","21:45","10:55+1","850","79.0","False","BOD","LIS","N/A","N/A","BCN","655.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 21:45:00","2024-12-08 10:55:00","195.0","16","Saturday","evening","long","cheap","7938976586458839684"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","15:30","20:40","370","81.0","False","BOD","LIS","N/A","N/A","BCN","655.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 15:30:00","2024-12-07 20:40:00","","16","Saturday","afternoon","long","cheap","7546305867427526908"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","21:45","08:30+1","705","81.0","False","BOD","LIS","N/A","N/A","BCN","655.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 21:45:00","2024-12-08 08:30:00","50.0","16","Saturday","evening","long","cheap","4911702915528939306"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","13:20","22:25","605","101.0","False","BOD","LIS","N/A","N/A","BCN","655.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 13:20:00","2024-12-07 22:25:00","","16","Saturday","afternoon","long","standard","7332185284081858286"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","21:45","09:55+1","790","106.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 21:45:00","2024-12-08 09:55:00","","16","Saturday","evening","long","standard","641325355824066386"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","21:45","10:45+1","840","106.0","False","BOD","LIS","N/A","N/A","BCN","655.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 21:45:00","2024-12-08 10:45:00","185.0","16","Saturday","evening","long","standard","8420567729201711578"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","21:45","10:55+1","850","106.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 21:45:00","2024-12-08 10:55:00","","16","Saturday","evening","long","standard","7938976586458839684"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","21:45","11:55+1","910","106.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 21:45:00","2024-12-08 11:55:00","","16","Saturday","evening","long","standard","7929697826386887755"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","21:45","10:40+1","835","111.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 21:45:00","2024-12-08 10:40:00","660.0","16","Saturday","evening","long","standard","2859332567977596186"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","14:45","22:25","520","112.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 14:45:00","2024-12-07 22:25:00","345.0","16","Saturday","afternoon","long","standard","1632320563832481044"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","09:05","22:55","890","112.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 09:05:00","2024-12-07 22:55:00","715.0","16","Saturday","morning","long","standard","4195728965426893364"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","17:55","22:55","360","113.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 17:55:00","2024-12-07 22:55:00","185.0","16","Saturday","evening","moyen","high","3389568310227223870"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","09:05","18:05","600","116.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 09:05:00","2024-12-07 18:05:00","","16","Saturday","morning","long","high","4687578023732274980"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","21:45","07:35+1","650","117.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 21:45:00","2024-12-08 07:35:00","475.0","16","Saturday","evening","long","high","203223823906910259"
"2024-11-21","2024-12-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-07?sort=price_a","09:05","20:05","720","123.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:26:41","2024-12-07 09:05:00","2024-12-07 20:05:00","","16","Saturday","morning","long","high","5264621294197909620"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","17:50","18:50","120","45.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 17:50:00","2024-12-08 18:50:00","","17","Sunday","evening","court","cheap","8109290231414654212"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","06:00","11:20","380","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 06:00:00","2024-12-08 11:20:00","","17","Sunday","morning","long","standard","7777102551491491097"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","14:20","18:20","300","124.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 14:20:00","2024-12-08 18:20:00","","17","Sunday","afternoon","moyen","high","2544045791605382660"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","06:00","10:35","335","124.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 06:00:00","2024-12-08 10:35:00","","17","Sunday","morning","moyen","high","3434897178325290090"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","18:00","23:15","375","131.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 18:00:00","2024-12-08 23:15:00","","17","Sunday","evening","long","high","2328964753169693591"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","11:10","17:00","410","134.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 11:10:00","2024-12-08 17:00:00","","17","Sunday","morning","long","high","5019748844013800722"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","14:40","19:00","320","140.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 14:40:00","2024-12-08 19:00:00","","17","Sunday","afternoon","moyen","high","509536167189593906"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","14:40","21:00","440","140.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 14:40:00","2024-12-08 21:00:00","","17","Sunday","afternoon","long","high","5381933823323607945"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","12:10","18:50","460","155.0","False","BOD","LIS","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 12:10:00","2024-12-08 18:50:00","320.0","17","Sunday","afternoon","long","high","3913560673711551266"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","11:10","18:25","495","156.0","False","BOD","LIS","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 11:10:00","2024-12-08 18:25:00","355.0","17","Sunday","morning","long","high","2653644915389308758"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","17:50","23:45","415","161.0","False","BOD","LIS","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 17:50:00","2024-12-08 23:45:00","275.0","17","Sunday","evening","long","high","3059444224974456661"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","11:35","16:55","380","177.0","False","BOD","LIS","N/A","N/A","CDG","140.0","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 11:35:00","2024-12-08 16:55:00","240.0","17","Sunday","morning","long","high","5527683376665730097"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","06:00","10:35","335","196.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 06:00:00","2024-12-08 10:35:00","","17","Sunday","morning","moyen","high","3434897178325290090"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","08:10","14:55","465","210.0","False","BOD","LIS","N/A","N/A","CDG","140.0","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 08:10:00","2024-12-08 14:55:00","325.0","17","Sunday","morning","long","high","877132220655554028"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","17:50","21:25","275","214.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:28:02","2024-12-08 17:50:00","2024-12-08 21:25:00","","17","Sunday","evening","moyen","high","1381195865333246930"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","15:00","15:55","115","44.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 15:00:00","2024-12-09 15:55:00","","18","Monday","afternoon","court","cheap","1859661083786182306"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","13:55","17:10","255","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 13:55:00","2024-12-09 17:10:00","","18","Monday","afternoon","moyen","standard","888797814547024832"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","13:55","18:55","360","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 13:55:00","2024-12-09 18:55:00","","18","Monday","afternoon","moyen","standard","3069824520170403242"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","13:55","21:00","485","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 13:55:00","2024-12-09 21:00:00","","18","Monday","afternoon","long","standard","1944752749627137531"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","10:55","17:20","445","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 10:55:00","2024-12-09 17:20:00","","18","Monday","morning","long","standard","1767661598921436806"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","09:25","14:15","350","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 09:25:00","2024-12-09 14:15:00","","18","Monday","morning","moyen","high","3618121686768238388"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","15:25","21:35","430","123.0","False","BOD","LIS","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 15:25:00","2024-12-09 21:35:00","","18","Monday","afternoon","long","high","7096099732807316510"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","09:25","13:30","305","128.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 09:25:00","2024-12-09 13:30:00","","18","Monday","morning","moyen","high","5892977891481647177"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","07:45","10:40","235","130.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 07:45:00","2024-12-09 10:40:00","145.0","18","Monday","morning","moyen","high","3381758721304998891"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","07:15","12:30","375","131.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 07:15:00","2024-12-09 12:30:00","285.0","18","Monday","morning","long","high","4254163308353492428"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","07:45","10:45","240","134.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 07:45:00","2024-12-09 10:45:00","150.0","18","Monday","morning","moyen","high","4302833312243121180"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","09:25","13:40","315","134.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 09:25:00","2024-12-09 13:40:00","225.0","18","Monday","morning","moyen","high","8708099967249171904"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","15:55","19:55","300","145.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 15:55:00","2024-12-09 19:55:00","","18","Monday","afternoon","moyen","high","514590837539132183"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","07:45","15:15","510","155.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 07:45:00","2024-12-09 15:15:00","420.0","18","Monday","morning","long","high","2045160468545280641"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","08:40","13:45","365","156.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 08:40:00","2024-12-09 13:45:00","","18","Monday","morning","long","high","5323848975049739431"
