"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","07:25","18:45","680","150.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 07:25:00","2025-02-04 18:45:00","535.0","75","Tuesday","morning","long","standard","6206281301271035403"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","07:25","21:50","865","128.0","False","BOD","WAW","N/A","N/A","AMS","430.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 07:25:00","2025-02-04 21:50:00","435.0","75","Tuesday","morning","très_long","standard","3484705716031279305"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","15:55","23:25","450","205.0","False","BOD","WAW","N/A","N/A","AMS","165.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 15:55:00","2025-02-04 23:25:00","285.0","75","Tuesday","afternoon","long","high","1455000927269506070"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","06:00","16:10","610","208.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 06:00:00","2025-02-04 16:10:00","465.0","75","Tuesday","morning","long","high","1825326570164243927"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","18:00","23:25","325","105.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 18:00:00","2025-02-05 23:25:00","230.0","76","Wednesday","evening","moyen","cheap","4387058146346255093"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 18:00:00","2025-02-05 23:25:00","230.0","76","Wednesday","evening","moyen","cheap","4387058146346255093"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:50","18:30","700","61.0","False","BOD","WAW","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 06:50:00","2025-02-05 18:30:00","","76","Wednesday","morning","long","cheap","5817273175254258988"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 06:00:00","2025-02-05 12:00:00","265.0","76","Wednesday","morning","moyen","cheap","7654713392083798955"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","13:00","23:20","620","80.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 13:00:00","2025-02-05 23:20:00","475.0","76","Wednesday","afternoon","long","cheap","1058731409228940852"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","18:00","23:25","325","173.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 18:00:00","2025-02-05 23:25:00","230.0","76","Wednesday","evening","moyen","standard","4387058146346255093"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:00","16:10","610","104.0","False","BOD","WAW","N/A","N/A","FCO","345.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 06:00:00","2025-02-05 16:10:00","265.0","76","Wednesday","morning","long","cheap","663517535561091821"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:00","12:00","360","173.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 06:00:00","2025-02-05 12:00:00","265.0","76","Wednesday","morning","moyen","standard","7654713392083798955"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:50","23:10","980","69.0","False","BOD","WAW","0","1","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 06:50:00","2025-02-05 23:10:00","590.0","76","Wednesday","morning","très_long","cheap","2445994680372174867"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","07:20","21:55","875","75.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 07:20:00","2025-02-05 21:55:00","730.0","76","Wednesday","morning","très_long","cheap","5968321399648905711"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","13:00","21:55","535","102.0","False","BOD","WAW","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 13:00:00","2025-02-05 21:55:00","","76","Wednesday","afternoon","long","cheap","1663281539084533176"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","N/A","N/A","NCE","660.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 12:30:00","2025-02-05 23:25:00","","76","Wednesday","afternoon","long","cheap","6274564205031479168"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:00","12:05","365","205.0","False","BOD","WAW","N/A","N/A","FCO","125.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 06:00:00","2025-02-05 12:05:00","240.0","76","Wednesday","morning","long","high","1794287660705910432"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","15:55","22:10","375","205.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 15:55:00","2025-02-05 22:10:00","","76","Wednesday","afternoon","long","high","7459448730348794786"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","13:00","22:00","540","129.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Volotea","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 13:00:00","2025-02-05 22:00:00","395.0","76","Wednesday","afternoon","long","standard","2265098819180980393"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:50","21:05","855","89.0","False","BOD","WMI","N/A","N/A","CDG","155.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 06:50:00","2025-02-05 21:05:00","700.0","76","Wednesday","morning","très_long","cheap","474498111943229416"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","18:55","08:30+1","815","98.0","False","BOD","WMI","0","0","FCO","265.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 18:55:00","2025-02-06 08:30:00","550.0","76","Wednesday","evening","très_long","cheap","2494592939665428439"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:00","12:25","385","239.0","False","BOD","WAW","0","0","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 06:00:00","2025-02-05 12:25:00","","76","Wednesday","morning","long","high","5592491641721491204"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","13:00","22:35","575","133.0","False","BOD","WAW","0","0","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 13:00:00","2025-02-05 22:35:00","","76","Wednesday","afternoon","long","standard","241378611030850207"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:00","16:10","610","173.0","False","BOD","WAW","N/A","N/A","BCN","95.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 06:00:00","2025-02-05 16:10:00","515.0","76","Wednesday","morning","long","standard","663517535561091821"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","13:00","21:55","535","144.0","False","BOD","WAW","N/A","N/A","AMS","165.0","Volotea","ITA Airways","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 13:00:00","2025-02-05 21:55:00","370.0","76","Wednesday","afternoon","long","standard","1663281539084533176"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","18:55","08:30+1","815","102.0","False","BOD","WMI","N/A","N/A","FCO","100.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 18:55:00","2025-02-06 08:30:00","715.0","76","Wednesday","evening","très_long","cheap","2494592939665428439"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:50","19:20","750","113.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 06:50:00","2025-02-05 19:20:00","","76","Wednesday","morning","très_long","cheap","1241350411477672478"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","18:55","10:50+1","955","96.0","False","BOD","WAW","N/A","N/A","AMS","390.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 18:55:00","2025-02-06 10:50:00","565.0","76","Wednesday","evening","très_long","cheap","536745219028920820"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","14:50","21:50","420","235.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:43:06","2025-02-05 14:50:00","2025-02-05 21:50:00","275.0","76","Wednesday","afternoon","long","high","8550721209217327382"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","18:00","23:25","325","100.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 18:00:00","2025-02-06 23:25:00","230.0","77","Thursday","evening","moyen","cheap","5308913865947007421"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","12:30","17:35","305","75.0","False","BOD","WAW","0","1","BSL","100.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 12:30:00","2025-02-06 17:35:00","205.0","77","Thursday","afternoon","moyen","cheap","6051785561052402040"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","21:50","10:40+1","770","54.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 21:50:00","2025-02-07 10:40:00","","77","Thursday","evening","très_long","cheap","5318236758581681740"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","18:00","23:25","325","100.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 18:00:00","2025-02-06 23:25:00","230.0","77","Thursday","evening","moyen","cheap","5308913865947007421"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","06:00","12:00","360","100.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 06:00:00","2025-02-06 12:00:00","265.0","77","Thursday","morning","moyen","cheap","1337385853575002188"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","18:00","23:25","325","193.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 18:00:00","2025-02-06 23:25:00","230.0","77","Thursday","evening","moyen","standard","5308913865947007421"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 06:00:00","2025-02-06 12:00:00","215.0","77","Thursday","morning","moyen","standard","1337385853575002188"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","13:35","20:55","440","101.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 13:35:00","2025-02-06 20:55:00","345.0","77","Thursday","afternoon","long","cheap","6286965984367004629"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","06:00","12:05","365","196.0","False","BOD","WAW","0","0","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 06:00:00","2025-02-06 12:05:00","225.0","77","Thursday","morning","long","high","4274088178324612313"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","12:30","23:25","655","101.0","False","BOD","WAW","0","0","BCN","45.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 12:30:00","2025-02-06 23:25:00","610.0","77","Thursday","afternoon","long","cheap","8999715974362995792"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","13:35","06:35+1","1020","85.0","False","BOD","WAW","0","0","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 13:35:00","2025-02-07 06:35:00","875.0","77","Thursday","afternoon","très_long","cheap","2093007373476574948"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","13:35","23:00","565","110.0","False","BOD","WAW","N/A","N/A","AMS","430.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 13:35:00","2025-02-06 23:00:00","135.0","77","Thursday","afternoon","long","cheap","324311734355148380"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","06:00","16:10","610","137.0","False","BOD","WAW","N/A","N/A","BCN","285.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 06:00:00","2025-02-06 16:10:00","325.0","77","Thursday","morning","long","standard","8869804419273176099"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","06:50","18:25","695","99.0","False","BOD","WAW","N/A","N/A","BCN","290.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 06:50:00","2025-02-06 18:25:00","405.0","77","Thursday","morning","long","cheap","6665120668892883131"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","14:55","21:55","420","213.0","False","BOD","WAW","N/A","N/A","AMS","395.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 14:55:00","2025-02-06 21:55:00","25.0","77","Thursday","afternoon","long","high","2135866177015675217"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","06:00","23:25","1045","104.0","False","BOD","WAW","N/A","N/A","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 06:00:00","2025-02-06 23:25:00","","77","Thursday","morning","très_long","cheap","5771991831353476339"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","13:35","22:40","545","128.0","False","BOD","WAW","0","0","ZRH","205.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 13:35:00","2025-02-06 22:40:00","340.0","77","Thursday","afternoon","long","standard","4730950559968683875"
"2024-11-21","2025-02-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-06?sort=bestflight_a","18:00","12:00+1","1080","104.0","False","BOD","WAW","0","0","AMS","825.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:45:00","2025-02-06 18:00:00","2025-02-07 12:00:00","255.0","77","Thursday","evening","très_long","cheap","6660249981002850001"
