"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","14:55","16:30","95","71.0","True","BOD","ZRH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 14:55:00","2024-12-12 16:30:00","","21","Thursday","afternoon","court","cheap","2404167610936406117"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","18:35","22:30","235","107.0","False","BOD","ZRH","0","0","N/A","","easyJet","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 18:35:00","2024-12-12 22:30:00","","21","Thursday","evening","moyen","cheap","8292018074807775463"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","14:25","21:05","400","63.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 14:25:00","2024-12-12 21:05:00","330.0","21","Thursday","afternoon","long","cheap","9179700762126435103"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","12:30","16:45","255","109.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 12:30:00","2024-12-12 16:45:00","","21","Thursday","afternoon","moyen","cheap","8661165788206002516"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","18:00","22:30","270","109.0","False","BOD","ZRH","N/A","N/A","OPO","140.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 18:00:00","2024-12-12 22:30:00","130.0","21","Thursday","evening","moyen","cheap","4959380472394815960"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","06:00","11:05","305","109.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 06:00:00","2024-12-12 11:05:00","245.0","21","Thursday","morning","moyen","cheap","5975615407629076311"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","13:35","20:40","425","83.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 13:35:00","2024-12-12 20:40:00","350.0","21","Thursday","afternoon","long","cheap","4827307884029432418"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","12:30","18:25","355","109.0","False","BOD","ZRH","0","1","AMS","115.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 12:30:00","2024-12-12 18:25:00","240.0","21","Thursday","afternoon","moyen","cheap","4157731015420399157"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","13:35","17:55","260","181.0","False","BOD","ZRH","0","1","BCN","235.0","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 13:35:00","2024-12-12 17:55:00","25.0","21","Thursday","afternoon","moyen","standard","5533557943381715571"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","15:55","22:30","395","107.0","False","BOD","ZRH","0","1","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 15:55:00","2024-12-12 22:30:00","230.0","21","Thursday","afternoon","long","cheap","5783181933429586715"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","11:30","16:25","295","143.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 11:30:00","2024-12-12 16:25:00","195.0","21","Thursday","morning","moyen","standard","3080292996142096886"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","06:00","13:35","455","109.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 06:00:00","2024-12-12 13:35:00","225.0","21","Thursday","morning","long","cheap","4650660323201856175"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","11:30","16:00","270","194.0","False","BOD","ZRH","N/A","N/A","FCO","75.0","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 11:30:00","2024-12-12 16:00:00","195.0","21","Thursday","morning","moyen","standard","6783823592674332915"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","08:41","16:15","454","131.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","SNCF","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 08:41:00","2024-12-12 16:15:00","184.0","21","Thursday","morning","long","standard","1386605019942709382"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","11:30","17:55","385","167.0","False","BOD","ZRH","N/A","N/A","FLR","90.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 11:30:00","2024-12-12 17:55:00","295.0","21","Thursday","morning","long","standard","1291204887218628242"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","06:50","14:10","440","174.0","False","BOD","ZRH","0","1","PAR-CDG","","Air France","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 06:50:00","2024-12-12 14:10:00","","21","Thursday","morning","long","standard","1356188816596353433"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","15:55","22:30","395","207.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 15:55:00","2024-12-12 22:30:00","325.0","21","Thursday","afternoon","long","standard","5783181933429586715"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","15:55","22:30","395","207.0","False","BOD","ZRH","0","1","FCO","165.0","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 15:55:00","2024-12-12 22:30:00","230.0","21","Thursday","afternoon","long","standard","5783181933429586715"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","15:30","21:25","355","216.0","False","BOD","ZRH","N/A","N/A","LGW-LCY","","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 15:30:00","2024-12-12 21:25:00","","21","Thursday","afternoon","moyen","high","8803880572347394319"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","15:30","22:00","390","220.0","False","BOD","ZRH","N/A","N/A","CDG","80.0","easyJet","British Airways","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 15:30:00","2024-12-12 22:00:00","310.0","21","Thursday","afternoon","long","high","3197727110890389995"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","15:50","21:45","355","259.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 15:50:00","2024-12-12 21:45:00","285.0","21","Thursday","afternoon","moyen","high","8231373422333289117"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","15:45","21:45","360","263.0","False","BOD","ZRH","N/A","N/A","CDG","55.0","easyJet","Lufthansa","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 15:45:00","2024-12-12 21:45:00","305.0","21","Thursday","afternoon","moyen","high","1688826811774618562"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","06:00","09:50","230","320.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 06:00:00","2024-12-12 09:50:00","","21","Thursday","morning","moyen","high","9147956067068144397"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","09:05","15:45","400","282.0","False","BOD","ZRH","0","0","LGW","150.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 09:05:00","2024-12-12 15:45:00","250.0","21","Thursday","morning","long","high","5385461832037032285"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","09:05","18:55","590","79.0","False","BOD","ZRH","N/A","N/A","MAD","360.0","Iberia","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 09:05:00","2024-12-13 18:55:00","230.0","22","Friday","morning","long","cheap","823512181048421370"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","09:05","14:10","305","76.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","Iberia","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 09:05:00","2024-12-13 14:10:00","230.0","22","Friday","morning","moyen","cheap","7507641747149744220"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","18:35","22:30","235","109.0","False","BOD","ZRH","N/A","N/A","","360.0","Iberia","N/A","","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 18:35:00","2024-12-13 22:30:00","","22","Friday","evening","moyen","cheap","2475194133071857780"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","12:30","16:45","255","112.0","False","BOD","ZRH","N/A","N/A","","360.0","Iberia","N/A","","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 12:30:00","2024-12-13 16:45:00","","22","Friday","afternoon","moyen","cheap","1026479400521748532"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","06:00","09:50","230","115.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 06:00:00","2024-12-13 09:50:00","160.0","22","Friday","morning","moyen","cheap","5023713083652036311"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","18:05","22:30","265","112.0","False","BOD","ZRH","N/A","N/A","","360.0","Iberia","N/A","","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 18:05:00","2024-12-13 22:30:00","","22","Friday","evening","moyen","cheap","6176137775495491267"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","15:45","21:05","320","80.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 15:45:00","2024-12-13 21:05:00","260.0","22","Friday","afternoon","moyen","cheap","6684434060569957883"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","08:30","14:10","340","81.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Volotea","Iberia","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 08:30:00","2024-12-13 14:10:00","270.0","22","Friday","morning","moyen","cheap","6543946184078621921"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","06:00","11:05","305","112.0","False","BOD","ZRH","N/A","N/A","AMS","70.0","Iberia","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 06:00:00","2024-12-13 11:05:00","235.0","22","Friday","morning","moyen","cheap","31466218719611198"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","16:45","19:55","190","212.0","False","BOD","ZRH","N/A","N/A","OPO","65.0","Iberia","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 16:45:00","2024-12-13 19:55:00","125.0","22","Friday","afternoon","moyen","high","4382674280726912560"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","12:30","18:25","355","112.0","False","BOD","ZRH","N/A","N/A","MAD","105.0","Iberia","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 12:30:00","2024-12-13 18:25:00","250.0","22","Friday","afternoon","moyen","cheap","2753312640519142153"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","15:55","22:30","395","109.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","Iberia","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 15:55:00","2024-12-13 22:30:00","280.0","22","Friday","afternoon","long","cheap","1976084198089761994"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","13:00","21:05","485","83.0","False","BOD","ZRH","N/A","N/A","GVA","60.0","Transavia France","easyJet","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 13:00:00","2024-12-13 21:05:00","425.0","22","Friday","afternoon","long","cheap","1833073206555592637"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","16:45","21:05","260","212.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","Iberia","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 16:45:00","2024-12-13 21:05:00","95.0","22","Friday","afternoon","moyen","high","3177143476699233427"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","13:55","19:15","320","206.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 13:55:00","2024-12-13 19:15:00","90.0","22","Friday","afternoon","moyen","standard","3963932134787387687"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","07:45","16:26","521","187.0","True","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 07:45:00","2024-12-13 16:26:00","","22","Friday","morning","long","standard","2685247751434387599"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","08:30","17:15","525","102.0","False","BOD","ZRH","N/A","N/A","GVA","130.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 08:30:00","2024-12-13 17:15:00","395.0","22","Friday","morning","long","cheap","2835161746208946348"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","15:45","22:25","400","164.0","False","BOD","ZRH","N/A","N/A","LGW","120.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 15:45:00","2024-12-13 22:25:00","280.0","22","Friday","afternoon","long","standard","860274881640695171"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","13:35","17:55","260","420.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","Air France","N/A","","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 13:35:00","2024-12-13 17:55:00","","22","Friday","afternoon","moyen","high","3851612956928796228"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","09:05","17:15","490","124.0","False","BOD","ZRH","N/A","N/A","","70.0","Air France","N/A","","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 09:05:00","2024-12-13 17:15:00","420.0","22","Friday","morning","long","cheap","69818041426396439"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","07:00","11:20","260","367.0","False","BOD","ZRH","N/A","N/A","MAD","295.0","easyJet","SWISS","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 07:00:00","2024-12-13 11:20:00","","22","Friday","morning","moyen","high","8296057761380085904"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","13:00","20:40","460","142.0","False","BOD","ZRH","N/A","N/A","OPO","150.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 13:00:00","2024-12-13 20:40:00","310.0","22","Friday","afternoon","long","standard","8111745683777641812"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","15:45","22:25","400","209.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 15:45:00","2024-12-13 22:25:00","300.0","22","Friday","afternoon","long","standard","860274881640695171"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","10:50","16:25","335","272.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:48:12","2024-12-13 10:50:00","2024-12-13 16:25:00","","22","Friday","morning","moyen","high","3145389233057570394"
