"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","14:30","21:05","395","191.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 14:30:00","2025-03-01 21:05:00","","100","Saturday","afternoon","long","high","5341197845589069648"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","11:35","19:15","460","207.0","False","BOD","AMS","N/A","N/A","LGW","240.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 11:35:00","2025-03-01 19:15:00","220.0","100","Saturday","morning","long","high","5696671493909479521"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","11:35","19:15","460","207.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 11:35:00","2025-03-01 19:15:00","","100","Saturday","morning","long","high","5696671493909479521"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","16:40","21:50","310","69.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 16:40:00","2025-03-02 21:50:00","180.0","101","Sunday","afternoon","moyen","cheap","3695512371975562163"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","16:40","08:20+1","940","84.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 16:40:00","2025-03-03 08:20:00","810.0","101","Sunday","afternoon","très_long","cheap","6476170490888289220"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","15:35","20:50","315","89.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 15:35:00","2025-03-02 20:50:00","185.0","101","Sunday","afternoon","moyen","cheap","1186509158085610242"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","18:40","370","102.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 18:40:00","240.0","101","Sunday","afternoon","long","standard","6110325286610012286"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","14:20","110","103.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 14:20:00","","101","Sunday","afternoon","court","standard","3679949900744428232"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","14:20","110","104.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 14:20:00","","101","Sunday","afternoon","court","standard","3679949900744428232"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","17:20","290","104.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 17:20:00","","101","Sunday","afternoon","moyen","standard","259190069258441902"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","20:00","450","105.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 20:00:00","","101","Sunday","afternoon","long","standard","9210263402542400571"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","20:40","490","111.0","False","BOD","AMS","N/A","N/A","BSL","755.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 20:40:00","","101","Sunday","afternoon","long","standard","5213310102414498544"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","18:05","20:00","115","112.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 18:05:00","2025-03-02 20:00:00","","101","Sunday","evening","court","standard","5346768765383255399"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","18:05","20:00","115","113.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 18:05:00","2025-03-02 20:00:00","","101","Sunday","evening","court","standard","5346768765383255399"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","20:35","485","130.0","False","BOD","AMS","N/A","N/A","BSL","755.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 20:35:00","","101","Sunday","afternoon","long","standard","6494724772290919037"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","09:55","15:55","360","139.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 09:55:00","2025-03-02 15:55:00","","101","Sunday","morning","moyen","standard","4635017686844479087"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","19:00","390","139.0","False","BOD","AMS","N/A","N/A","BSL","755.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 19:00:00","","101","Sunday","afternoon","long","standard","3657000916941031117"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","20:40","490","139.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 20:40:00","","101","Sunday","afternoon","long","standard","5213310102414498544"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","12:10","20:55","525","59.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 12:10:00","2025-03-03 20:55:00","175.0","102","Monday","afternoon","long","cheap","7543600534371039687"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","13:55","21:00","425","65.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 13:55:00","2025-03-03 21:00:00","75.0","102","Monday","afternoon","long","cheap","8907323259811687400"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","13:55","22:05","490","65.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 13:55:00","2025-03-03 22:05:00","140.0","102","Monday","afternoon","long","cheap","1752438815725912610"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","15:50","20:30","280","67.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 15:50:00","2025-03-03 20:30:00","","102","Monday","afternoon","moyen","cheap","1565190645766425703"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","13:55","22:15","500","67.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 13:55:00","2025-03-03 22:15:00","","102","Monday","afternoon","long","cheap","5915393653276833482"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","08:40","16:20","460","81.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 08:40:00","2025-03-03 16:20:00","110.0","102","Monday","morning","long","cheap","4059734442452198673"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","13:55","22:00","485","85.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 13:55:00","2025-03-03 22:00:00","","102","Monday","afternoon","long","cheap","2110797906776039972"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","18:00","19:55","115","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 18:00:00","2025-03-03 19:55:00","","102","Monday","evening","court","cheap","7997897758677943353"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","18:00","19:55","115","87.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 18:00:00","2025-03-03 19:55:00","","102","Monday","evening","court","cheap","7997897758677943353"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","13:55","18:55","300","92.0","False","BOD","AMS","N/A","N/A","BCN","200.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 13:55:00","2025-03-03 18:55:00","100.0","102","Monday","afternoon","moyen","cheap","2492028785164274051"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","12:30","14:20","110","100.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 12:30:00","2025-03-03 14:20:00","","102","Monday","afternoon","court","standard","7273651259629658705"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","12:30","14:20","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 12:30:00","2025-03-03 14:20:00","","102","Monday","afternoon","court","standard","7273651259629658705"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","14:25","19:50","325","107.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 14:25:00","2025-03-03 19:50:00","","102","Monday","afternoon","moyen","standard","2785142726515951385"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","10:40","18:00","440","107.0","False","BOD","AMS","N/A","N/A","BCN","200.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 10:40:00","2025-03-03 18:00:00","240.0","102","Monday","morning","long","standard","2158439510708752646"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","06:50","14:15","445","109.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 06:50:00","2025-03-03 14:15:00","","102","Monday","morning","long","standard","6474757885001107704"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","12:30","17:05","275","52.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 12:30:00","2025-03-04 17:05:00","175.0","103","Tuesday","afternoon","moyen","cheap","7632792300161519164"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","19:50","09:45+1","835","62.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 19:50:00","2025-03-05 09:45:00","735.0","103","Tuesday","evening","très_long","cheap","3133978395481417333"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","09:25","17:00","455","63.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 09:25:00","2025-03-04 17:00:00","355.0","103","Tuesday","morning","long","cheap","1492644986018292092"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 06:00:00","2025-03-04 07:45:00","","103","Tuesday","morning","court","cheap","3766481552979510330"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","12:30","14:20","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 12:30:00","2025-03-04 14:20:00","","103","Tuesday","afternoon","court","cheap","6767703213040983168"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","18:00","19:55","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 18:00:00","2025-03-04 19:55:00","","103","Tuesday","evening","court","cheap","3199965119433699776"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 06:00:00","2025-03-04 07:45:00","","103","Tuesday","morning","court","cheap","3766481552979510330"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 12:30:00","2025-03-04 14:20:00","","103","Tuesday","afternoon","court","cheap","6767703213040983168"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","18:00","19:55","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 18:00:00","2025-03-04 19:55:00","","103","Tuesday","evening","court","cheap","3199965119433699776"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","07:25","12:25","300","75.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 07:25:00","2025-03-04 12:25:00","","103","Tuesday","morning","moyen","cheap","6952610386291685412"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","14:25","19:50","325","80.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 14:25:00","2025-03-04 19:50:00","","103","Tuesday","afternoon","moyen","cheap","8483643133992913691"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","15:55","21:40","345","90.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 15:55:00","2025-03-04 21:40:00","","103","Tuesday","afternoon","moyen","cheap","6261544369245623937"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","15:55","20:00","245","102.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 15:55:00","2025-03-04 20:00:00","","103","Tuesday","afternoon","moyen","standard","4103523533589529270"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","06:35","13:40","425","107.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 06:35:00","2025-03-04 13:40:00","","103","Tuesday","morning","long","standard","5003229534223396154"
