"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","17:20","23:00","400","78.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 17:20:00","2025-02-11 23:00:00","","83","Tuesday","evening","long","cheap","8156139275669965316"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","09:05","14:30","385","80.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 09:05:00","2025-02-11 14:30:00","","83","Tuesday","morning","long","cheap","1526662233191494951"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","12:30","18:10","400","84.0","False","BOD","STN","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 12:30:00","2025-02-11 18:10:00","","83","Tuesday","afternoon","long","cheap","4840470689838317333"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","17:00","22:10","370","89.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 17:00:00","2025-02-11 22:10:00","","83","Tuesday","evening","long","standard","4290069933007746269"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","09:05","15:50","465","91.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 09:05:00","2025-02-11 15:50:00","","83","Tuesday","morning","long","standard","218170598551246031"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","18:00","20:50","230","93.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 18:00:00","2025-02-11 20:50:00","","83","Tuesday","evening","moyen","standard","2965399098545849004"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","06:00","09:00","240","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 06:00:00","2025-02-11 09:00:00","","83","Tuesday","morning","moyen","standard","1081288106413976045"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","12:30","16:05","275","93.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 12:30:00","2025-02-11 16:05:00","","83","Tuesday","afternoon","moyen","standard","8700447997907275276"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","12:30","17:00","330","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 12:30:00","2025-02-11 17:00:00","","83","Tuesday","afternoon","moyen","standard","3507467635640741581"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","06:50","07:30","100","30.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 06:50:00","2025-02-12 07:30:00","","84","Wednesday","morning","court","cheap","1525198857657796568"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","20:20","21:00","100","49.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 20:20:00","2025-02-12 21:00:00","","84","Wednesday","evening","court","cheap","2200902475343578642"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","14:50","19:55","365","52.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 14:50:00","2025-02-12 19:55:00","","84","Wednesday","afternoon","long","cheap","6888764438828069606"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","09:20","15:15","415","54.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 09:20:00","2025-02-12 15:15:00","","84","Wednesday","morning","long","cheap","7182876632490493559"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","14:50","21:00","430","54.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 14:50:00","2025-02-12 21:00:00","","84","Wednesday","afternoon","long","cheap","143204704295470198"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","09:20","13:35","315","61.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 09:20:00","2025-02-12 13:35:00","","84","Wednesday","morning","moyen","cheap","5691916390050187786"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","14:50","21:10","440","61.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 14:50:00","2025-02-12 21:10:00","","84","Wednesday","afternoon","long","cheap","7586648296877087740"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","14:50","19:25","335","63.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 14:50:00","2025-02-12 19:25:00","","84","Wednesday","afternoon","moyen","cheap","3800650613908198276"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","13:50","19:15","385","75.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 13:50:00","2025-02-12 19:15:00","","84","Wednesday","afternoon","long","cheap","7338993760319977988"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","14:50","17:55","245","76.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 14:50:00","2025-02-12 17:55:00","","84","Wednesday","afternoon","moyen","cheap","5821470958149038912"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","15:00","21:30","450","82.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 15:00:00","2025-02-12 21:30:00","","84","Wednesday","afternoon","long","cheap","3995782272140919186"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","07:15","13:50","455","82.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 07:15:00","2025-02-12 13:50:00","","84","Wednesday","morning","long","cheap","5006834006946431275"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","10:40","16:35","415","84.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 10:40:00","2025-02-12 16:35:00","","84","Wednesday","morning","long","cheap","4601473068745546745"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","15:00","20:15","375","89.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 15:00:00","2025-02-12 20:15:00","","84","Wednesday","afternoon","long","standard","3210970605697466614"
"2024-11-20","2025-02-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-12?sort=price_a","07:20","13:05","405","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:38:29","2025-02-12 07:20:00","2025-02-12 13:05:00","","84","Wednesday","morning","long","standard","2551442917527842089"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","06:50","07:30","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 06:50:00","2025-02-13 07:30:00","","85","Thursday","morning","court","cheap","310289219771183028"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","20:35","21:15","100","49.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 20:35:00","2025-02-13 21:15:00","","85","Thursday","evening","court","cheap","7933888951199322148"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","13:35","20:15","460","60.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 13:35:00","2025-02-13 20:15:00","","85","Thursday","afternoon","long","cheap","6395367530039289935"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","13:35","18:45","370","64.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 13:35:00","2025-02-13 18:45:00","","85","Thursday","afternoon","long","cheap","266045121792943155"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","09:25","14:35","370","71.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 09:25:00","2025-02-13 14:35:00","","85","Thursday","morning","long","cheap","3290765537494306066"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","15:45","21:15","390","72.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 15:45:00","2025-02-13 21:15:00","","85","Thursday","afternoon","long","cheap","3830711480056536740"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","13:35","20:05","450","72.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 13:35:00","2025-02-13 20:05:00","","85","Thursday","afternoon","long","cheap","4270925533455173671"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","17:00","22:30","390","73.0","False","BOD","LGW","N/A","N/A","N/A","","Transavia France","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 17:00:00","2025-02-13 22:30:00","","85","Thursday","evening","long","cheap","7654353020841740026"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","13:35","17:50","315","77.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 13:35:00","2025-02-13 17:50:00","","85","Thursday","afternoon","moyen","cheap","1835277940557281069"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","15:45","19:15","270","78.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 15:45:00","2025-02-13 19:15:00","","85","Thursday","afternoon","moyen","cheap","8515042761245529247"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","13:35","18:45","370","83.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 13:35:00","2025-02-13 18:45:00","","85","Thursday","afternoon","long","cheap","266045121792943155"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","09:25","13:10","285","86.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 09:25:00","2025-02-13 13:10:00","","85","Thursday","morning","moyen","cheap","7111055324366804962"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","08:38","14:25","407","87.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 08:38:00","2025-02-13 14:25:00","","85","Thursday","morning","long","cheap","5682026715082782932"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","07:00","13:00","420","91.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 07:00:00","2025-02-13 13:00:00","","85","Thursday","morning","long","standard","880678631224005869"
"2024-11-20","2025-02-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-13?sort=price_a","09:05","12:15","250","92.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:39:46","2025-02-13 09:05:00","2025-02-13 12:15:00","","85","Thursday","morning","moyen","standard","4575577219615454015"
"2024-11-20","2025-02-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-14?sort=price_a","06:50","07:30","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:41:08","2025-02-14 06:50:00","2025-02-14 07:30:00","","86","Friday","morning","court","cheap","8173572705241504148"
"2024-11-20","2025-02-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-14?sort=price_a","20:40","21:20","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:41:08","2025-02-14 20:40:00","2025-02-14 21:20:00","","86","Friday","evening","court","cheap","4307875695641281431"
"2024-11-20","2025-02-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-14?sort=price_a","16:45","21:45","360","60.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:41:08","2025-02-14 16:45:00","2025-02-14 21:45:00","","86","Friday","afternoon","moyen","cheap","6852120220236782968"
"2024-11-20","2025-02-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-14?sort=price_a","16:45","21:00","315","67.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:41:08","2025-02-14 16:45:00","2025-02-14 21:00:00","","86","Friday","afternoon","moyen","cheap","8045321258032768495"
"2024-11-20","2025-02-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-14?sort=price_a","16:20","22:15","415","85.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:41:08","2025-02-14 16:20:00","2025-02-14 22:15:00","","86","Friday","afternoon","long","cheap","250181543419306191"
"2024-11-20","2025-02-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-14?sort=price_a","08:38","14:25","407","87.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:41:08","2025-02-14 08:38:00","2025-02-14 14:25:00","","86","Friday","morning","long","cheap","5102086623403631656"
"2024-11-20","2025-02-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-14?sort=price_a","07:00","12:00","360","89.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:41:08","2025-02-14 07:00:00","2025-02-14 12:00:00","","86","Friday","morning","moyen","standard","8197255702528677237"
"2024-11-20","2025-02-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-14?sort=price_a","14:45","21:15","450","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:41:08","2025-02-14 14:45:00","2025-02-14 21:15:00","","86","Friday","afternoon","long","standard","2640892667700537755"
