"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","12:30","16:05","275","195.0","False","BOD","LHR","N/A","N/A","MRS","290.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 12:30:00","2024-12-24 16:05:00","","32","Tuesday","afternoon","moyen","high","2702836693477239816"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","09:25","13:40","315","140.0","False","BOD","LGW","N/A","N/A","ZRH","40.0","easyJet","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 09:25:00","2024-12-24 13:40:00","275.0","32","Tuesday","morning","moyen","standard","2425802953044243752"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","09:05","14:30","385","129.0","False","BOD","LGW","N/A","N/A","AMS","85.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 09:05:00","2024-12-24 14:30:00","300.0","32","Tuesday","morning","long","standard","6848435275319557355"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","14:50","18:40","290","186.0","False","BOD","LCY","0","0","GVA","135.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 14:50:00","2024-12-24 18:40:00","155.0","32","Tuesday","afternoon","moyen","high","4727624969736689556"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","12:30","16:35","305","168.0","False","BOD","LCY","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 12:30:00","2024-12-24 16:35:00","","32","Tuesday","afternoon","moyen","high","8489755357683330326"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","17:55","22:10","315","159.0","False","BOD","LHR","0","0","LYS","215.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 17:55:00","2024-12-24 22:10:00","100.0","32","Tuesday","evening","moyen","high","7108922727508438776"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","09:05","15:55","470","123.0","False","BOD","LGW","N/A","N/A","ZRH","90.0","easyJet","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 09:05:00","2024-12-24 15:55:00","380.0","32","Tuesday","morning","long","standard","6941846232338215756"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","09:25","14:00","335","150.0","False","BOD","LHR","N/A","N/A","AMS","130.0","easyJet","British Airways","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 09:25:00","2024-12-24 14:00:00","205.0","32","Tuesday","morning","moyen","standard","1483126774911690208"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","09:25","13:10","285","192.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 09:25:00","2024-12-24 13:10:00","","32","Tuesday","morning","moyen","high","164118015921795338"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","09:05","13:20","315","174.0","False","BOD","LGW","N/A","N/A","MAD","90.0","Iberia","easyJet","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 09:05:00","2024-12-24 13:20:00","225.0","32","Tuesday","morning","moyen","high","5061752872330106018"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","17:00","22:15","375","144.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 17:00:00","2024-12-24 22:15:00","","32","Tuesday","evening","long","standard","2501959781475134005"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","17:55","22:10","315","182.0","False","BOD","LHR","0","0","LYS","300.0","Vueling","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 17:55:00","2024-12-24 22:10:00","15.0","32","Tuesday","evening","moyen","high","7108922727508438776"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","09:35","14:15","340","193.0","False","BOD","LGW","0","0","BCN","125.0","Vueling","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 09:35:00","2024-12-25 14:15:00","215.0","33","Wednesday","morning","moyen","high","3959695580157950527"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","09:35","14:15","340","163.0","False","BOD","LGW","0","0","BCN","125.0","Vueling","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 09:35:00","2024-12-25 14:15:00","215.0","33","Wednesday","morning","moyen","high","3959695580157950527"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","07:20","17:25","665","150.0","False","BOD","LHR","0","0","NCE","445.0","Vueling","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 07:20:00","2024-12-25 17:25:00","220.0","33","Wednesday","morning","long","standard","7620682277995163165"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","11:58","18:35","457","158.0","False","BOD","LGW","N/A","N/A","BCN","125.0","Vueling","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 11:58:00","2024-12-25 18:35:00","332.0","33","Wednesday","morning","long","high","266353746306302953"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","18:35","21:25","230","288.0","False","BOD","LHR","N/A","N/A","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 18:35:00","2024-12-25 21:25:00","","33","Wednesday","evening","moyen","high","2665944993383132004"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","06:00","09:00","240","289.0","False","BOD","LHR","N/A","N/A","BCN","125.0","Vueling","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 06:00:00","2024-12-25 09:00:00","115.0","33","Wednesday","morning","moyen","high","7364280660550055031"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","09:35","17:10","515","179.0","False","BOD","LGW","N/A","N/A","CDG","60.0","Vueling","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 09:35:00","2024-12-25 17:10:00","455.0","33","Wednesday","morning","long","high","33320330134561716"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","15:55","19:40","285","282.0","False","BOD","LGW","N/A","N/A","AMS","50.0","Air France","easyJet","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 15:55:00","2024-12-25 19:40:00","235.0","33","Wednesday","afternoon","moyen","high","4774816024008712953"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","06:00","09:00","240","382.0","False","BOD","LHR","0","0","BCN","300.0","Vueling","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 06:00:00","2024-12-25 09:00:00","","33","Wednesday","morning","moyen","high","7364280660550055031"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","09:35","20:15","700","173.0","False","BOD","LGW","0","0","CDG","135.0","Vueling","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 09:35:00","2024-12-25 20:15:00","565.0","33","Wednesday","morning","long","high","5803981197978630662"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","13:35","16:35","240","403.0","False","BOD","LHR","0","0","BCN","125.0","Vueling","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 13:35:00","2024-12-25 16:35:00","115.0","33","Wednesday","afternoon","moyen","high","1866367804922536011"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","06:00","10:30","330","306.0","False","BOD","LHR","N/A","N/A","AMS","50.0","Vueling","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 06:00:00","2024-12-25 10:30:00","280.0","33","Wednesday","morning","moyen","high","8094596916120092102"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","18:00","20:50","230","433.0","False","BOD","LHR","N/A","N/A","BCN","485.0","KLM","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 18:00:00","2024-12-25 20:50:00","","33","Wednesday","evening","moyen","high","2789491120808492385"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","09:35","21:05","750","164.0","False","BOD","LGW","N/A","N/A","CDG","70.0","Vueling","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 09:35:00","2024-12-25 21:05:00","680.0","33","Wednesday","morning","très_long","high","3900382398649960068"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","15:55","21:25","390","265.0","False","BOD","LHR","N/A","N/A","CDG","155.0","Air France","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 15:55:00","2024-12-25 21:25:00","235.0","33","Wednesday","afternoon","long","high","5051823809795860949"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","09:35","15:55","440","235.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 09:35:00","2024-12-25 15:55:00","","33","Wednesday","morning","long","high","2135459044674282628"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","17:55","22:00","305","333.0","False","BOD","LHR","0","0","AMS","45.0","easyJet","British Airways","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 17:55:00","2024-12-25 22:00:00","260.0","33","Wednesday","evening","moyen","high","249065461275014058"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","17:55","22:00","305","409.0","False","BOD","LHR","0","0","BCN","535.0","easyJet","British Airways","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 17:55:00","2024-12-25 22:00:00","","33","Wednesday","evening","moyen","high","249065461275014058"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","09:05","18:50","645","181.0","False","BOD","LGW","0","0","CDG","220.0","easyJet","British Airways","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 09:05:00","2024-12-25 18:50:00","425.0","33","Wednesday","morning","long","high","1979534866696600647"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","09:35","13:50","315","329.0","False","BOD","LHR","N/A","N/A","BCN","220.0","easyJet","British Airways","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 09:35:00","2024-12-25 13:50:00","95.0","33","Wednesday","morning","moyen","high","603435053056017771"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","14:50","18:40","290","353.0","False","BOD","LHR","N/A","N/A","MAD","80.0","easyJet","SWISS","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 14:50:00","2024-12-25 18:40:00","210.0","33","Wednesday","afternoon","moyen","high","752690745456774681"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","09:05","16:25","500","221.0","False","BOD","LGW","N/A","N/A","MAD","80.0","easyJet","British Airways","Business Optimal","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 09:05:00","2024-12-25 16:25:00","420.0","33","Wednesday","morning","long","high","3102507398158625485"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","14:05","21:35","510","222.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 14:05:00","2024-12-25 21:35:00","","33","Wednesday","afternoon","long","high","4291913158737518216"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","09:05","18:50","645","187.0","False","BOD","LGW","N/A","N/A","MAD","420.0","Iberia","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 09:05:00","2024-12-25 18:50:00","225.0","33","Wednesday","morning","long","high","1979534866696600647"
"2024-11-22","2024-12-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-25?sort=bestflight_a","06:00","10:45","345","348.0","False","BOD","LHR","0","0","N/A","","SNCF","Vueling","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:43:25","2024-12-25 06:00:00","2024-12-25 10:45:00","","33","Wednesday","morning","moyen","high","1847566764577182894"
"2024-11-22","2024-12-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-26?sort=bestflight_a","06:50","07:30","100","237.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:35:14","2024-12-26 06:50:00","2024-12-26 07:30:00","","34","Thursday","morning","court","high","462305008741686696"
"2024-11-22","2024-12-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-26?sort=bestflight_a","06:50","07:30","100","218.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:35:14","2024-12-26 06:50:00","2024-12-26 07:30:00","","34","Thursday","morning","court","high","462305008741686696"
"2024-11-22","2024-12-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-26?sort=bestflight_a","15:30","16:10","100","232.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:35:14","2024-12-26 15:30:00","2024-12-26 16:10:00","","34","Thursday","afternoon","court","high","2068764709666343346"
"2024-11-22","2024-12-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-26?sort=bestflight_a","20:35","21:15","100","241.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:35:14","2024-12-26 20:35:00","2024-12-26 21:15:00","","34","Thursday","evening","court","high","8367961757703119278"
"2024-11-22","2024-12-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-26?sort=bestflight_a","12:45","17:10","325","223.0","False","BOD","STN","N/A","N/A","N/A","","Volotea","Ryanair","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:35:14","2024-12-26 12:45:00","2024-12-26 17:10:00","","34","Thursday","afternoon","moyen","high","7203617433782064221"
"2024-11-22","2024-12-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-26?sort=bestflight_a","06:45","10:40","295","237.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:35:14","2024-12-26 06:45:00","2024-12-26 10:40:00","","34","Thursday","morning","moyen","high","2295582942098852874"
"2024-11-22","2024-12-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-26?sort=bestflight_a","13:35","17:50","315","258.0","False","BOD","LTN","N/A","N/A","VCE","70.0","Vueling","easyJet","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:35:14","2024-12-26 13:35:00","2024-12-26 17:50:00","245.0","34","Thursday","afternoon","moyen","high","8762194315684797868"
"2024-11-22","2024-12-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-26?sort=bestflight_a","13:35","18:45","370","271.0","False","BOD","LGW","N/A","N/A","SXB","105.0","Vueling","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:35:14","2024-12-26 13:35:00","2024-12-26 18:45:00","265.0","34","Thursday","afternoon","long","high","4607922480169960492"
"2024-11-22","2024-12-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-26?sort=bestflight_a","09:05","12:15","250","353.0","False","BOD","LGW","0","0","BCN","100.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:35:14","2024-12-26 09:05:00","2024-12-26 12:15:00","150.0","34","Thursday","morning","moyen","high","6418879788194944698"
