"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","06:00","13:00","780","1321.0","False","BOD","JFK","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 06:00:00","2025-01-02 13:00:00","710.0","41","Thursday","morning","long","high","6346905505709978143"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","06:00","11:45","705","1457.0","False","BOD","JFK","N/A","N/A","AMS","70.0","Volotea","Air Algerie","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 06:00:00","2025-01-02 11:45:00","635.0","41","Thursday","morning","long","high","5844690646951612641"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","06:00","13:30","810","1317.0","False","BOD","JFK","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 06:00:00","2025-01-02 13:30:00","620.0","41","Thursday","morning","long","high","6003307681208181567"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","13:35","21:10","815","1321.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 13:35:00","2025-01-02 21:10:00","","41","Thursday","afternoon","long","high","4686169520668787735"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","14:55","20:30","695","1755.0","False","BOD","EWR","0","1","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 14:55:00","2025-01-02 20:30:00","510.0","41","Thursday","afternoon","long","high","4853911772804775438"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","13:35","22:00","865","939.0","False","BOD","JFK","0","1","BCN","235.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 13:35:00","2025-01-03 22:00:00","630.0","42","Friday","afternoon","long","high","7656433395937121868"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","23:10","19:55+1","1605","718.0","False","BOD","JFK","0","1","BCN","235.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 23:10:00","2025-01-04 19:55:00","1370.0","42","Friday","night","long","standard","7733749772779975870"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","15:55","21:10","675","1333.0","False","BOD","JFK","0","1","BCN","425.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 15:55:00","2025-01-03 21:10:00","250.0","42","Friday","afternoon","long","high","5180593029457130512"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","11:15","17:50","755","1207.0","False","BOD","JFK","N/A","N/A","N/A","","Volotea","Air Europa","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 11:15:00","2025-01-03 17:50:00","","42","Friday","morning","long","high","6617994674144299626"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","12:57","21:00","843","942.0","False","BOD","EWR","N/A","N/A","AMS","70.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 12:57:00","2025-01-03 21:00:00","773.0","42","Friday","afternoon","long","high","532865176638785769"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","06:50","19:10","1100","859.0","False","BOD","JFK","0","0","BCN","425.0","Vueling","Ryanair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 06:50:00","2025-01-03 19:10:00","675.0","42","Friday","morning","long","high","1376106915078664853"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","09:05","17:50","885","1281.0","False","BOD","JFK","N/A","N/A","BCN","425.0","Vueling","Ryanair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 09:05:00","2025-01-03 17:50:00","460.0","42","Friday","morning","long","high","3218620325795528272"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","06:00","13:30","810","1393.0","False","BOD","JFK","N/A","N/A","AMS","70.0","Air France","KLM","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 06:00:00","2025-01-03 13:30:00","740.0","42","Friday","morning","long","high","1700326959165153206"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","09:25","14:40","675","1822.0","False","BOD","EWR","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 09:25:00","2025-01-03 14:40:00","610.0","42","Friday","morning","long","high","1938469078694996187"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","06:50","15:50","900","1211.0","False","BOD","JFK","0","1","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 06:50:00","2025-01-03 15:50:00","720.0","42","Friday","morning","long","high","1256548033988510307"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","15:55","22:50","775","1529.0","False","BOD","JFK","0","1","MAD","305.0","Air France","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 15:55:00","2025-01-03 22:50:00","470.0","42","Friday","afternoon","long","high","398769248876996722"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","10:50","16:10","680","1822.0","False","BOD","JFK","0","1","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 10:50:00","2025-01-03 16:10:00","500.0","42","Friday","morning","long","high","8090039102322742135"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","13:35","19:10","695","1822.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 13:35:00","2025-01-03 19:10:00","605.0","42","Friday","afternoon","long","high","2241725254000683273"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","06:00","10:40","640","2094.0","False","BOD","JFK","N/A","N/A","CDG","70.0","Air France","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 06:00:00","2025-01-03 10:40:00","570.0","42","Friday","morning","long","high","5070438603516242605"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","06:00","11:45","705","1899.0","False","BOD","JFK","N/A","N/A","LGW","330.0","KLM","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 06:00:00","2025-01-03 11:45:00","375.0","42","Friday","morning","long","high","7514038205274016836"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","06:00","14:40","880","1398.0","False","BOD","EWR","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 06:00:00","2025-01-03 14:40:00","690.0","42","Friday","morning","long","high","1962569955988972073"
"2024-11-22","2025-01-03","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-03?sort=bestflight_a","13:35","22:50","915","1349.0","False","BOD","JFK","0","1","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:00:06","2025-01-03 13:35:00","2025-01-03 22:50:00","840.0","42","Friday","afternoon","long","high","2428365142416670082"
"2024-11-22","2025-01-04","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-04?sort=bestflight_a","12:57","21:00","843","1042.0","False","BOD","EWR","0","1","PIS","3.0","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:02:05","2025-01-04 12:57:00","2025-01-04 21:00:00","840.0","43","Saturday","afternoon","long","high","4822523282658571794"
"2024-11-22","2025-01-04","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-04?sort=bestflight_a","10:10","18:50","880","1174.0","False","BOD","JFK","N/A","N/A","AMS","70.0","British Airways","KLM","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:02:05","2025-01-04 10:10:00","2025-01-04 18:50:00","810.0","43","Saturday","morning","long","high","7661115437557907665"
"2024-11-22","2025-01-04","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-04?sort=bestflight_a","11:35","17:55","740","1481.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:02:05","2025-01-04 11:35:00","2025-01-04 17:55:00","","43","Saturday","morning","long","high","2869493356082058951"
"2024-11-22","2025-01-04","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-04?sort=bestflight_a","06:00","13:30","810","1417.0","False","BOD","JFK","N/A","N/A","AMS","180.0","Air France","KLM","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:02:05","2025-01-04 06:00:00","2025-01-04 13:30:00","630.0","43","Saturday","morning","long","high","8231602598861502573"
"2024-11-22","2025-01-04","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-04?sort=bestflight_a","06:00","10:40","640","1800.0","False","BOD","JFK","0","1","CMN","120.0","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:02:05","2025-01-04 06:00:00","2025-01-04 10:40:00","520.0","43","Saturday","morning","long","high","1083969173654964657"
"2024-11-22","2025-01-04","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-04?sort=bestflight_a","09:25","14:40","675","1822.0","False","BOD","EWR","0","1","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:02:05","2025-01-04 09:25:00","2025-01-04 14:40:00","605.0","43","Saturday","morning","long","high","4677301963839819376"
"2024-11-22","2025-01-04","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-04?sort=bestflight_a","07:40","19:42","1082","1053.0","False","BOD","LGA","0","1","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:02:05","2025-01-04 07:40:00","2025-01-04 19:42:00","902.0","43","Saturday","morning","long","high","1544667908936222409"
"2024-11-22","2025-01-04","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-04?sort=bestflight_a","07:00","18:50","1070","1159.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:02:05","2025-01-04 07:00:00","2025-01-04 18:50:00","1005.0","43","Saturday","morning","long","high","4734038634383190746"
"2024-11-22","2025-01-04","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-04?sort=bestflight_a","10:40","16:10","690","1822.0","False","BOD","JFK","N/A","N/A","LYS","240.0","Air France","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:02:05","2025-01-04 10:40:00","2025-01-04 16:10:00","450.0","43","Saturday","morning","long","high","4551842790935984228"
"2024-11-22","2025-01-04","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-04?sort=bestflight_a","10:10","17:20","790","1606.0","False","BOD","JFK","N/A","N/A","N/A","","British Airways","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:02:05","2025-01-04 10:10:00","2025-01-04 17:20:00","","43","Saturday","morning","long","high","6857279643984089903"
"2024-11-22","2025-01-04","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-04?sort=bestflight_a","09:05","17:50","885","1339.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Iberia","Air Europa","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:02:05","2025-01-04 09:05:00","2025-01-04 17:50:00","","43","Saturday","morning","long","high","5217015637334674530"
"2024-11-22","2025-01-04","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-04?sort=bestflight_a","13:20","19:10","710","1822.0","False","BOD","JFK","0","1","LGW-LHR","","French Bee","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:02:05","2025-01-04 13:20:00","2025-01-04 19:10:00","","43","Saturday","afternoon","long","high","8413947430944767104"
"2024-11-22","2025-01-04","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-04?sort=bestflight_a","10:10","18:40","870","1536.0","False","BOD","JFK","0","1","CDG","85.0","French Bee","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:02:05","2025-01-04 10:10:00","2025-01-04 18:40:00","785.0","43","Saturday","morning","long","high","1445119250616533719"
"2024-11-22","2025-01-04","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-04?sort=bestflight_a","14:40","20:30","710","1887.0","False","BOD","EWR","0","1","LGW-LHR","","French Bee","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:02:05","2025-01-04 14:40:00","2025-01-04 20:30:00","","43","Saturday","afternoon","long","high","8887486888425161123"
