"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","20:45","10:00+1","795","286.0","False","BOD","BRU","N/A","N/A","MAD","125.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 20:45:00","2025-01-05 10:00:00","670.0","43","Saturday","evening","long","high","7526478238630681869"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","19:25","07:15+1","710","341.0","False","BOD","CRL","N/A","N/A","MRS","185.0","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 19:25:00","2025-01-05 07:15:00","525.0","43","Saturday","evening","long","high","2817053002462206459"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","07:00","17:45","645","363.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","easyJet","Vueling","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 07:00:00","2025-01-04 17:45:00","","43","Saturday","morning","long","high","3682074384737308362"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","11:35","22:40","665","332.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","easyJet","Lufthansa","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 11:35:00","2025-01-04 22:40:00","","43","Saturday","morning","long","high","6449653912464846837"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","12:55","22:30","575","397.0","False","BOD","CRL","0","0","LGW-STN","","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 12:55:00","2025-01-04 22:30:00","","43","Saturday","afternoon","long","high","7340438198794199378"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","16:58","22:43","345","109.0","True","BOD","BRU","0","1","N/A","","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 16:58:00","2025-01-05 22:43:00","","44","Sunday","afternoon","moyen","cheap","7377557784460937260"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","18:30","09:05+1","875","92.0","False","BOD","BRU","0","1","LIL-LIL","","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 18:30:00","2025-01-06 09:05:00","","44","Sunday","evening","long","cheap","7883107456282512020"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","17:50","22:55","305","171.0","False","BOD","CRL","0","1","BCN","670.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 17:50:00","2025-01-05 22:55:00","","44","Sunday","evening","moyen","high","3823948656302948475"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","16:45","22:55","370","220.0","False","BOD","CRL","N/A","N/A","BCN","100.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 16:45:00","2025-01-05 22:55:00","270.0","44","Sunday","afternoon","long","high","1063172099337324014"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","17:50","09:05+1","915","97.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 17:50:00","2025-01-06 09:05:00","","44","Sunday","evening","long","cheap","3677436247072385135"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","12:15","21:40","565","185.0","False","BOD","CRL","N/A","N/A","SVQ","100.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 12:15:00","2025-01-05 21:40:00","465.0","44","Sunday","afternoon","long","high","5759554996427873592"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","14:25","20:45","380","244.0","False","BOD","CRL","N/A","N/A","BCN","710.0","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 14:25:00","2025-01-05 20:45:00","","44","Sunday","afternoon","long","high","5289676784366072345"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","18:30","08:30+1","840","106.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 18:30:00","2025-01-06 08:30:00","","44","Sunday","evening","long","cheap","4553798219420945345"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","17:50","08:30+1","880","106.0","False","BOD","BRU","0","0","VCE-TSF","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 17:50:00","2025-01-06 08:30:00","","44","Sunday","evening","long","cheap","8262018685567922064"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","20:55","08:00+1","665","180.0","False","BOD","BRU","0","0","MRS","200.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 20:55:00","2025-01-06 08:00:00","465.0","44","Sunday","evening","long","high","604256600743235376"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","18:30","22:35","245","313.0","False","BOD","BRU","0","0","BCN","630.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 18:30:00","2025-01-05 22:35:00","","44","Sunday","evening","moyen","high","3726112565160937513"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","18:30","23:25","295","275.0","False","BOD","BRU","N/A","N/A","BCN","670.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 18:30:00","2025-01-05 23:25:00","","44","Sunday","evening","moyen","high","6946548098188608608"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","17:50","23:25","335","270.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 17:50:00","2025-01-05 23:25:00","","44","Sunday","evening","moyen","high","6176983072393987694"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","15:35","23:25","470","239.0","False","BOD","BRU","N/A","N/A","GVA","505.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 15:35:00","2025-01-05 23:25:00","","44","Sunday","afternoon","long","high","240595505883056476"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","19:10","08:30+1","800","163.0","False","BOD","BRU","N/A","N/A","FRA","75.0","Volotea","Ryanair","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 19:10:00","2025-01-06 08:30:00","725.0","44","Sunday","evening","long","high","8699214460484722637"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","20:30","11:50+1","920","139.0","False","BOD","CRL","N/A","N/A","BCN","95.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 20:30:00","2025-01-06 11:50:00","825.0","44","Sunday","evening","long","standard","809653290439745769"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","20:00","11:50+1","950","152.0","False","BOD","CRL","0","0","BCN","135.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 20:00:00","2025-01-06 11:50:00","815.0","44","Sunday","evening","long","standard","7868828567308075236"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","20:55","08:15+1","680","215.0","False","BOD","BRU","0","0","MXP","285.0","Vueling","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 20:55:00","2025-01-06 08:15:00","395.0","44","Sunday","evening","long","high","945332499959682582"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","08:10","16:00","470","312.0","False","BOD","BRU","0","0","BCN","100.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 08:10:00","2025-01-05 16:00:00","370.0","44","Sunday","morning","long","high","5608303101078101073"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","18:05","22:15","250","388.0","False","BOD","BRU","N/A","N/A","FCO","130.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 18:05:00","2025-01-05 22:15:00","120.0","44","Sunday","evening","moyen","high","3007058303514354118"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","06:00","10:10","250","388.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 06:00:00","2025-01-05 10:10:00","","44","Sunday","morning","moyen","high","2527081519332336432"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","21:30","12:15+1","885","187.0","False","BOD","BRU","N/A","N/A","MRS","745.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 21:30:00","2025-01-06 12:15:00","140.0","44","Sunday","evening","long","high","8429758978192094352"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","20:55","10:00+1","785","215.0","False","BOD","BRU","N/A","N/A","MRS","770.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 20:55:00","2025-01-06 10:00:00","15.0","44","Sunday","evening","long","high","5980997895825712905"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","21:15","08:55+1","700","254.0","False","BOD","BRU","N/A","N/A","GVA","525.0","British Airways","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 21:15:00","2025-01-06 08:55:00","175.0","44","Sunday","evening","long","high","3261086705639673641"
"2024-11-22","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=bestflight_a","20:55","08:50+1","715","244.0","False","BOD","BRU","0","0","SVQ","100.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:17:28","2025-01-05 20:55:00","2025-01-06 08:50:00","615.0","44","Sunday","evening","long","high","8328727517768339836"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","18:25","22:35","250","157.0","False","BOD","BRU","0","1","FRA","80.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 18:25:00","2025-01-06 22:35:00","170.0","45","Monday","evening","moyen","standard","2899621723093632960"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","11:58","17:47","349","84.0","True","BOD","BRU","0","1","N/A","","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 11:58:00","2025-01-06 17:47:00","","45","Monday","morning","moyen","cheap","1129679645817189113"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","18:25","22:35","250","156.0","False","BOD","BRU","0","1","FRA","80.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 18:25:00","2025-01-06 22:35:00","170.0","45","Monday","evening","moyen","standard","2899621723093632960"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","18:00","22:15","255","270.0","False","BOD","BRU","N/A","N/A","FRA","80.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 18:00:00","2025-01-06 22:15:00","175.0","45","Monday","evening","moyen","high","5835929386757407616"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","09:55","16:55","420","179.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 09:55:00","2025-01-06 16:55:00","","45","Monday","morning","long","high","9022392838711494407"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","09:25","19:00","575","143.0","False","BOD","BRU","N/A","N/A","AMS","95.0","Lufthansa","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 09:25:00","2025-01-06 19:00:00","480.0","45","Monday","morning","long","standard","5558820606057324347"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","13:55","21:20","445","189.0","False","BOD","BRU","N/A","N/A","BCN","210.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 13:55:00","2025-01-06 21:20:00","235.0","45","Monday","afternoon","long","high","5840178683808922535"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","09:25","19:45","620","143.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 09:25:00","2025-01-06 19:45:00","","45","Monday","morning","long","standard","4786090116604514708"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","09:25","22:25","780","143.0","False","BOD","BRU","0","1","GVA","410.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 09:25:00","2025-01-06 22:25:00","370.0","45","Monday","morning","long","standard","3954826270596757250"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","07:15","13:40","385","252.0","False","BOD","BRU","0","1","BCN","240.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 07:15:00","2025-01-06 13:40:00","145.0","45","Monday","morning","long","high","2099689401284380978"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","09:55","21:20","685","173.0","False","BOD","BRU","0","1","GVA","460.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 09:55:00","2025-01-06 21:20:00","225.0","45","Monday","morning","long","high","5235765436743893187"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","11:25","19:05","460","160.0","False","BOD","BRU","N/A","N/A","GVA","620.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 11:25:00","2025-01-06 19:05:00","","45","Monday","morning","long","standard","2066933762959164915"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","09:55","17:30","455","231.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 09:55:00","2025-01-06 17:30:00","","45","Monday","morning","long","high","5003780433547664468"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","09:25","19:45","620","175.0","False","BOD","BRU","N/A","N/A","MRS","205.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 09:25:00","2025-01-06 19:45:00","415.0","45","Monday","morning","long","high","4786090116604514708"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","09:25","19:00","575","202.0","False","BOD","BRU","N/A","N/A","BCN","480.0","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 09:25:00","2025-01-06 19:00:00","95.0","45","Monday","morning","long","high","5558820606057324347"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","09:25","22:25","780","175.0","False","BOD","BRU","N/A","N/A","NCE","65.0","easyJet","SWISS","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 09:25:00","2025-01-06 22:25:00","715.0","45","Monday","morning","long","high","3954826270596757250"
"2024-11-22","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=bestflight_a","06:50","13:10","380","200.0","False","BOD","BRU","0","1","BCN","250.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:19:13","2025-01-06 06:50:00","2025-01-06 13:10:00","130.0","45","Monday","morning","long","high","1435202876228671381"
