"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","07:15","21:01","1366","701.0","False","BOD","YVR","N/A","N/A","CDG","165.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:56:49","2024-12-16 07:15:00","2024-12-16 21:01:00","1201.0","24","Monday","morning","long","standard","2251029141159153999"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","10:40","19:44","1084","826.0","False","BOD","YVR","N/A","N/A","CDG","165.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:56:49","2024-12-16 10:40:00","2024-12-16 19:44:00","919.0","24","Monday","morning","long","standard","7703492135320547342"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","10:20","00:10+1","1370","741.0","False","BOD","YXX","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:56:49","2024-12-16 10:20:00","2024-12-17 00:10:00","1225.0","24","Monday","morning","long","standard","6948115892031575890"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","10:40","19:45","1085","878.0","False","BOD","YXX","0","0","MRS","215.0","easyJet","Air Transat","PorterClassique Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:56:49","2024-12-16 10:40:00","2024-12-16 19:45:00","870.0","24","Monday","morning","long","standard","7333621670175291519"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","11:10","19:44","1054","907.0","False","BOD","YVR","0","0","CDG","145.0","easyJet","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:56:49","2024-12-16 11:10:00","2024-12-16 19:44:00","909.0","24","Monday","morning","long","standard","8687891882012761624"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","06:00","21:01","1441","733.0","False","BOD","YVR","0","0","CDG","165.0","easyJet","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:56:49","2024-12-16 06:00:00","2024-12-16 21:01:00","1276.0","24","Monday","morning","long","standard","1944066474594072469"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","10:40","20:59","1159","846.0","False","BOD","YVR","N/A","N/A","CDG","145.0","easyJet","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:56:49","2024-12-16 10:40:00","2024-12-16 20:59:00","1014.0","24","Monday","morning","long","standard","7313515650097547335"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","10:20","20:51","1171","730.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:56:49","2024-12-16 10:20:00","2024-12-16 20:51:00","","24","Monday","morning","long","standard","5696926922511832921"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","10:20","22:29","1269","951.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:56:49","2024-12-16 10:20:00","2024-12-16 22:29:00","","24","Monday","morning","long","standard","5045059777097693224"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","06:00","18:44","1304","798.0","False","BOD","YVR","N/A","N/A","CDG","205.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:56:49","2024-12-16 06:00:00","2024-12-16 18:44:00","1099.0","24","Monday","morning","long","standard","3761925298128299489"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","10:20","00:04+1","1364","951.0","False","BOD","YVR","N/A","N/A","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:56:49","2024-12-16 10:20:00","2024-12-17 00:04:00","1219.0","24","Monday","morning","long","standard","8599977518634184074"
