"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","18:30","11:10+1","1060","174.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 18:30:00","2024-12-22 11:10:00","","30","Saturday","evening","très_long","high","4906569242829479766"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","21:45","10:35+1","830","176.0","False","BOD","DUB","N/A","N/A","BCN","1025.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 21:45:00","2024-12-22 10:35:00","","30","Saturday","evening","très_long","high","5863111125747056893"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","08:50","23:55","965","187.0","False","BOD","DUB","N/A","N/A","BCN","1025.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 08:50:00","2024-12-21 23:55:00","","30","Saturday","morning","très_long","high","8086847410860439460"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","08:50","22:25","875","191.0","False","BOD","DUB","N/A","N/A","BCN","1025.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 08:50:00","2024-12-21 22:25:00","","30","Saturday","morning","très_long","high","1184829585430541713"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","16:55","00:25+1","510","200.0","False","BOD","DUB","N/A","N/A","BCN","1025.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 16:55:00","2024-12-22 00:25:00","","30","Saturday","afternoon","long","high","3646992975544659542"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","08:05","12:55","350","203.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 08:05:00","2024-12-21 12:55:00","","30","Saturday","morning","moyen","high","9206869267320794607"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","08:50","17:15","565","204.0","False","BOD","DUB","N/A","N/A","BCN","1025.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 08:50:00","2024-12-21 17:15:00","","30","Saturday","morning","long","high","7340814388750962455"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","08:50","18:00","610","204.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Jet2","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 08:50:00","2024-12-21 18:00:00","","30","Saturday","morning","long","high","7603175403935617245"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","13:45","19:50","425","144.0","False","BOD","DUB","N/A","N/A","BCN","185.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 13:45:00","2024-12-22 19:50:00","240.0","31","Sunday","afternoon","long","standard","1952877668134945549"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","13:45","23:50","665","144.0","False","BOD","DUB","N/A","N/A","BCN","185.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 13:45:00","2024-12-22 23:50:00","480.0","31","Sunday","afternoon","long","standard","5394537388887109946"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","17:50","23:50","420","161.0","False","BOD","DUB","N/A","N/A","BCN","185.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 17:50:00","2024-12-22 23:50:00","235.0","31","Sunday","evening","long","high","2746346001473867538"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","15:35","21:00","385","170.0","False","BOD","DUB","N/A","N/A","BCN","185.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 15:35:00","2024-12-22 21:00:00","200.0","31","Sunday","afternoon","long","high","3364068064317015074"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","17:50","22:55","365","192.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 17:50:00","2024-12-22 22:55:00","","31","Sunday","evening","long","high","7686242707983383050"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","17:50","23:30","400","208.0","False","BOD","DUB","N/A","N/A","BCN","185.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 17:50:00","2024-12-22 23:30:00","215.0","31","Sunday","evening","long","high","7823716693123272371"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","14:20","21:00","460","220.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 14:20:00","2024-12-22 21:00:00","","31","Sunday","afternoon","long","high","5257217810034554901"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","07:10","15:25","555","223.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 07:10:00","2024-12-22 15:25:00","","31","Sunday","morning","long","high","5314472059671177856"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","18:35","22:35","300","267.0","False","BOD","DUB","N/A","N/A","BCN","425.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 18:35:00","2024-12-22 22:35:00","","31","Sunday","evening","moyen","high","2024007840724500508"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","18:15","22:55","340","273.0","False","BOD","DUB","N/A","N/A","BCN","425.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 18:15:00","2024-12-22 22:55:00","","31","Sunday","evening","moyen","high","8542080959949278588"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","16:45","22:25","400","274.0","False","BOD","DUB","N/A","N/A","BCN","425.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 16:45:00","2024-12-22 22:25:00","","31","Sunday","afternoon","long","high","5792257809091576608"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","15:25","16:25","120","277.0","True","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 15:25:00","2024-12-22 16:25:00","","31","Sunday","afternoon","court","high","185017009909781332"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","08:10","15:00","470","278.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 08:10:00","2024-12-22 15:00:00","","31","Sunday","morning","long","high","2627140706967983458"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","09:05","15:00","415","304.0","False","BOD","DUB","N/A","N/A","BCN","425.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 09:05:00","2024-12-22 15:00:00","","31","Sunday","morning","long","high","6097240672685680272"
"2024-11-21","2024-12-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-22?sort=price_a","11:10","15:30","320","309.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:05:17","2024-12-22 11:10:00","2024-12-22 15:30:00","","31","Sunday","morning","moyen","high","3326984864819173638"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","20:55","08:05+1","730","98.0","False","BOD","DUB","N/A","N/A","CDG","535.0","Air France","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 20:55:00","2024-12-24 08:05:00","195.0","32","Monday","evening","très_long","cheap","7880298983269509126"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","15:50","23:05","495","127.0","False","BOD","DUB","N/A","N/A","CDG","535.0","Air France","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 15:50:00","2024-12-23 23:05:00","","32","Monday","afternoon","long","standard","8250040019593452020"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","15:50","20:25","335","132.0","False","BOD","DUB","N/A","N/A","CDG","535.0","Air France","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 15:50:00","2024-12-23 20:25:00","","32","Monday","afternoon","moyen","standard","1695188940661080157"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","13:55","21:30","515","136.0","False","BOD","DUB","N/A","N/A","CDG","535.0","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 13:55:00","2024-12-23 21:30:00","","32","Monday","afternoon","long","standard","7554308544721588578"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","09:55","17:45","530","136.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 09:55:00","2024-12-23 17:45:00","","32","Monday","morning","long","standard","1990359012376661327"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","10:40","15:40","360","142.0","False","BOD","DUB","N/A","N/A","CDG","535.0","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 10:40:00","2024-12-23 15:40:00","","32","Monday","morning","moyen","standard","1216714398756448835"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","17:55","23:05","370","160.0","False","BOD","DUB","N/A","N/A","N/A","","Iberia","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 17:55:00","2024-12-23 23:05:00","","32","Monday","evening","long","high","2954342384827774237"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","15:15","23:20","545","180.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 15:15:00","2024-12-23 23:20:00","","32","Monday","afternoon","long","high","8479228866942205725"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","09:05","14:00","355","193.0","False","BOD","DUB","N/A","N/A","MAD","250.0","Volotea","Aer Lingus","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 09:05:00","2024-12-23 14:00:00","105.0","32","Monday","morning","moyen","high","1445187352853187461"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","09:55","18:05","550","201.0","False","BOD","DUB","N/A","N/A","MAD","250.0","Volotea","Aer Lingus","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 09:55:00","2024-12-23 18:05:00","300.0","32","Monday","morning","long","high","2783476614367107985"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","18:35","22:35","300","208.0","False","BOD","DUB","N/A","N/A","MAD","250.0","Volotea","Aer Lingus","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 18:35:00","2024-12-23 22:35:00","50.0","32","Monday","evening","moyen","high","766539185292325098"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","13:55","20:10","435","210.0","False","BOD","DUB","N/A","N/A","MAD","250.0","Volotea","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 13:55:00","2024-12-23 20:10:00","185.0","32","Monday","afternoon","long","high","466258740139212918"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","16:35","00:50+1","555","219.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 16:35:00","2024-12-24 00:50:00","","32","Monday","afternoon","long","high","8111934076077723059"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","18:10","21:45","275","244.0","False","BOD","DUB","N/A","N/A","MAD","250.0","Volotea","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 18:10:00","2024-12-23 21:45:00","25.0","32","Monday","evening","moyen","high","9178354653600749949"
"2024-11-21","2024-12-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-23?sort=price_a","06:00","12:50","470","245.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:07:46","2024-12-23 06:00:00","2024-12-23 12:50:00","","32","Monday","morning","long","high","1881719804139290253"
"2024-11-21","2024-12-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-24?sort=price_a","09:35","13:55","320","134.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:09:21","2024-12-24 09:35:00","2024-12-24 13:55:00","240.0","33","Tuesday","morning","moyen","standard","7095458635117577944"
"2024-11-21","2024-12-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-24?sort=price_a","06:00","13:55","535","137.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:09:21","2024-12-24 06:00:00","2024-12-24 13:55:00","455.0","33","Tuesday","morning","long","standard","4260053086849114240"
"2024-11-21","2024-12-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-24?sort=price_a","06:00","13:10","490","145.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:09:21","2024-12-24 06:00:00","2024-12-24 13:10:00","410.0","33","Tuesday","morning","long","standard","1973476228813120054"
"2024-11-21","2024-12-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-24?sort=price_a","09:35","21:00","745","182.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:09:21","2024-12-24 09:35:00","2024-12-24 21:00:00","665.0","33","Tuesday","morning","très_long","high","322079601859525424"
"2024-11-21","2024-12-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-24?sort=price_a","09:25","21:00","755","198.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:09:21","2024-12-24 09:25:00","2024-12-24 21:00:00","","33","Tuesday","morning","très_long","high","2917674630549051853"
"2024-11-21","2024-12-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-24?sort=price_a","14:50","23:45","595","205.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:09:21","2024-12-24 14:50:00","2024-12-24 23:45:00","515.0","33","Tuesday","afternoon","long","high","8897708190047572028"
"2024-11-21","2024-12-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-24?sort=price_a","09:35","18:15","580","207.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:09:21","2024-12-24 09:35:00","2024-12-24 18:15:00","","33","Tuesday","morning","long","high","2068030329705084075"
"2024-11-21","2024-12-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-24?sort=price_a","09:35","20:05","690","207.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:09:21","2024-12-24 09:35:00","2024-12-24 20:05:00","","33","Tuesday","morning","long","high","3073977325610921718"
"2024-11-21","2024-12-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-24?sort=price_a","09:25","21:00","755","210.0","False","BOD","DUB","N/A","N/A","FCO","210.0","Volotea","Aer Lingus","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:09:21","2024-12-24 09:25:00","2024-12-24 21:00:00","545.0","33","Tuesday","morning","très_long","high","2917674630549051853"
"2024-11-21","2024-12-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-24?sort=price_a","07:25","11:00","275","212.0","False","BOD","DUB","N/A","N/A","FCO","210.0","Volotea","Aer Lingus","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:09:21","2024-12-24 07:25:00","2024-12-24 11:00:00","65.0","33","Tuesday","morning","moyen","high","5006566496760996672"
