"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","17:50","23:55","365","389.0","False","BOD","MXP","N/A","N/A","CDG","175.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 17:50:00","2025-01-05 23:55:00","190.0","44","Sunday","evening","long","high","1691157235886116091"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","14:55","21:10","375","474.0","False","BOD","MXP","N/A","N/A","N/A","","SWISS","Brussels Airlines","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 14:55:00","2025-01-05 21:10:00","","44","Sunday","afternoon","long","high","5011288801784686790"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","10:40","17:40","420","448.0","False","BOD","MXP","0","0","LYS","130.0","Volotea","Trenitalia","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 10:40:00","2025-01-05 17:40:00","290.0","44","Sunday","morning","long","high","2064809346469703732"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","09:25","14:45","320","571.0","False","BOD","MXP","0","0","SVQ","155.0","Volotea","Trenitalia","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 09:25:00","2025-01-05 14:45:00","165.0","44","Sunday","morning","moyen","high","1855090108296868097"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","17:50","23:35","345","568.0","False","BOD","MXP","0","0","LIS","85.0","Volotea","Trenitalia","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 17:50:00","2025-01-05 23:35:00","260.0","44","Sunday","evening","moyen","high","377701050160225553"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","10:10","16:55","405","569.0","False","BOD","MXP","N/A","N/A","ZRH","80.0","Volotea","Trenitalia","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 10:10:00","2025-01-05 16:55:00","325.0","44","Sunday","morning","long","high","420947935920556164"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","14:55","22:00","425","651.0","False","BOD","MXP","N/A","N/A","N/A","","SWISS","Austrian Airlines","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 14:55:00","2025-01-05 22:00:00","","44","Sunday","afternoon","long","high","6400146108703315496"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","14:55","21:45","410","687.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Volotea","Trenitalia","Business Leisure","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 14:55:00","2025-01-05 21:45:00","160.0","44","Sunday","afternoon","long","high","2024279373598981394"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","14:55","22:05","430","679.0","False","BOD","MXP","N/A","N/A","CDG","145.0","SWISS","Lufthansa","Go Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 14:55:00","2025-01-05 22:05:00","285.0","44","Sunday","afternoon","long","high","8121933826664351149"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","14:55","22:05","430","722.0","False","BOD","MXP","N/A","N/A","LIS","60.0","SWISS","Air Dolomiti","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 14:55:00","2025-01-05 22:05:00","370.0","44","Sunday","afternoon","long","high","8121933826664351149"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","14:55","22:00","425","747.0","False","BOD","MXP","0","1","CDG","100.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 14:55:00","2025-01-05 22:00:00","325.0","44","Sunday","afternoon","long","high","6400146108703315496"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","10:40","12:15","95","85.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 10:40:00","2025-01-06 12:15:00","","45","Monday","morning","court","cheap","9079704332512377858"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","10:40","12:15","95","74.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 10:40:00","2025-01-06 12:15:00","","45","Monday","morning","court","cheap","9079704332512377858"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","09:55","14:15","260","141.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 09:55:00","2025-01-06 14:15:00","","45","Monday","morning","moyen","standard","8970672863532659866"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","15:55","20:00","245","235.0","False","BOD","MXP","N/A","N/A","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 15:55:00","2025-01-06 20:00:00","160.0","45","Monday","afternoon","moyen","high","4136586969380747783"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","13:55","18:15","260","199.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 13:55:00","2025-01-06 18:15:00","","45","Monday","afternoon","moyen","standard","3298508181445368666"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","09:55","16:05","370","193.0","False","BOD","MXP","N/A","N/A","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 09:55:00","2025-01-06 16:05:00","300.0","45","Monday","morning","long","standard","6384308326371367145"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","09:55","15:50","355","171.0","False","BOD","MXP","N/A","N/A","BCN","80.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 09:55:00","2025-01-06 15:50:00","275.0","45","Monday","morning","moyen","standard","1181583131006823253"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","09:55","15:50","355","190.0","False","BOD","MXP","N/A","N/A","BCN","195.0","Vueling","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 09:55:00","2025-01-06 15:50:00","160.0","45","Monday","morning","moyen","standard","1181583131006823253"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","16:50","22:05","315","274.0","False","BOD","MXP","0","0","BCN","180.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 16:50:00","2025-01-06 22:05:00","135.0","45","Monday","afternoon","moyen","high","7010882696683977060"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","13:55","20:55","420","192.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 13:55:00","2025-01-06 20:55:00","","45","Monday","afternoon","long","standard","5748410053286828732"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","18:25","22:15","230","424.0","False","BOD","MXP","0","0","BCN","175.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 18:25:00","2025-01-06 22:15:00","55.0","45","Monday","evening","moyen","high","5448353327740892922"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","09:55","17:15","440","193.0","False","BOD","MXP","N/A","N/A","OPO","60.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 09:55:00","2025-01-06 17:15:00","380.0","45","Monday","morning","long","standard","5150881874425162677"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","18:25","22:15","230","445.0","False","BOD","MXP","N/A","N/A","BCN","245.0","Lufthansa","Air Dolomiti","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 18:25:00","2025-01-06 22:15:00","","45","Monday","evening","moyen","high","5448353327740892922"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","09:55","14:15","260","421.0","False","BOD","MXP","N/A","N/A","FRA","45.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 09:55:00","2025-01-06 14:15:00","215.0","45","Monday","morning","moyen","high","8970672863532659866"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","16:35","22:05","330","293.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 16:35:00","2025-01-06 22:05:00","","45","Monday","afternoon","moyen","high","4113729726874024023"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","09:55","17:30","455","186.0","False","BOD","MXP","N/A","N/A","BCN","265.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 09:55:00","2025-01-06 17:30:00","190.0","45","Monday","morning","long","standard","2411337537216890424"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","11:58","19:20","442","204.0","False","BOD","MXP","0","0","FRA","45.0","Vueling","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 11:58:00","2025-01-06 19:20:00","397.0","45","Monday","morning","long","standard","2430854720483820560"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","13:55","20:50","415","227.0","False","BOD","MXP","0","0","BCN","85.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 13:55:00","2025-01-06 20:50:00","330.0","45","Monday","afternoon","long","high","5115345533811467887"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","06:00","10:35","275","474.0","False","BOD","MXP","0","0","OPO","75.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 06:00:00","2025-01-06 10:35:00","200.0","45","Monday","morning","moyen","high","4361860560600098979"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","17:55","00:25+1","390","280.0","False","BOD","MXP","N/A","N/A","BCN","280.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 17:55:00","2025-01-07 00:25:00","110.0","45","Monday","evening","long","high","6699909189693787012"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","17:55","00:25+1","390","338.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 17:55:00","2025-01-07 00:25:00","","45","Monday","evening","long","high","6699909189693787012"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","11:10","18:40","450","276.0","False","BOD","MXP","N/A","N/A","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 11:10:00","2025-01-06 18:40:00","","45","Monday","morning","long","high","8646740864726524615"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","06:00","11:40","340","552.0","False","BOD","MXP","N/A","N/A","BCN","235.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 06:00:00","2025-01-06 11:40:00","105.0","45","Monday","morning","moyen","high","8268432187974606272"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","09:05","14:05","300","604.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 09:05:00","2025-01-06 14:05:00","200.0","45","Monday","morning","moyen","high","325337081913110398"
"2024-11-22","2025-01-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-06?sort=bestflight_a","13:35","20:00","385","532.0","False","BOD","MXP","0","1","CDG","70.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:29:17","2025-01-06 13:35:00","2025-01-06 20:00:00","315.0","45","Monday","afternoon","long","high","292876220620180778"
"2024-11-22","2025-01-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-07?sort=bestflight_a","19:55","21:30","95","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:30:59","2025-01-07 19:55:00","2025-01-07 21:30:00","","46","Tuesday","evening","court","cheap","8349324349595205092"
"2024-11-22","2025-01-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-07?sort=bestflight_a","14:50","18:15","205","177.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:30:59","2025-01-07 14:50:00","2025-01-07 18:15:00","","46","Tuesday","afternoon","moyen","standard","1372944389516055496"
"2024-11-22","2025-01-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-07?sort=bestflight_a","20:45","08:10+1","685","70.0","False","BOD","MXP","0","0","ZRH","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:30:59","2025-01-07 20:45:00","2025-01-08 08:10:00","630.0","46","Tuesday","evening","long","cheap","6553304990490031152"
"2024-11-22","2025-01-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-07?sort=bestflight_a","06:00","10:35","275","317.0","False","BOD","MXP","N/A","N/A","PAR-ORY","","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:30:59","2025-01-07 06:00:00","2025-01-07 10:35:00","","46","Tuesday","morning","moyen","high","6924524957606239530"
"2024-11-22","2025-01-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-07?sort=bestflight_a","15:20","19:25","245","305.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","TWIN JET","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:30:59","2025-01-07 15:20:00","2025-01-07 19:25:00","","46","Tuesday","afternoon","moyen","high","5217010701669984867"
"2024-11-22","2025-01-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-07?sort=bestflight_a","14:50","19:25","275","345.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:30:59","2025-01-07 14:50:00","2025-01-07 19:25:00","175.0","46","Tuesday","afternoon","moyen","high","5246727480187827030"
"2024-11-22","2025-01-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-07?sort=bestflight_a","15:55","20:50","295","288.0","False","BOD","MXP","N/A","N/A","MRS","95.0","Air France","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:30:59","2025-01-07 15:55:00","2025-01-07 20:50:00","200.0","46","Tuesday","afternoon","moyen","high","4384735408705899003"
"2024-11-22","2025-01-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-07?sort=bestflight_a","09:05","14:40","335","308.0","False","BOD","MXP","N/A","N/A","LYS","145.0","Iberia","Ryanair","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:30:59","2025-01-07 09:05:00","2025-01-07 14:40:00","190.0","46","Tuesday","morning","moyen","high","699755671107995227"
"2024-11-22","2025-01-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-07?sort=bestflight_a","15:55","23:00","425","281.0","False","BOD","MXP","0","1","ZRH","55.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:30:59","2025-01-07 15:55:00","2025-01-07 23:00:00","370.0","46","Tuesday","afternoon","long","high","6639617822976778693"
"2024-11-22","2025-01-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-07?sort=bestflight_a","09:05","14:05","300","455.0","False","BOD","MXP","0","1","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:30:59","2025-01-07 09:05:00","2025-01-07 14:05:00","180.0","46","Tuesday","morning","moyen","high","8140821959718493827"
