"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:35","21:45","1090","557.0","False","BOD","MIA","N/A","N/A","MAD","150.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:59:31","2024-12-11 09:35:00","2024-12-11 21:45:00","940.0","19","Wednesday","morning","très_long","cheap","5627665186578092053"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:20","21:45","1105","670.0","False","BOD","MIA","0","1","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:59:31","2024-12-11 09:20:00","2024-12-11 21:45:00","1045.0","19","Wednesday","morning","très_long","cheap","7627469127627641881"
"2024-11-22","2024-12-12","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-12?sort=bestflight_a","09:05","15:45","760","974.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:01:34","2024-12-12 09:05:00","2024-12-12 15:45:00","700.0","20","Thursday","morning","très_long","high","148814101006930040"
"2024-11-22","2024-12-12","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-12?sort=bestflight_a","09:05","19:25","980","436.0","False","BOD","MIA","0","1","MAD","295.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:01:34","2024-12-12 09:05:00","2024-12-12 19:25:00","685.0","20","Thursday","morning","très_long","cheap","5120741520574162997"
"2024-11-22","2024-12-12","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-12?sort=bestflight_a","12:40","17:15+1","2075","387.0","False","BOD","MIA","0","1","BER","255.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:01:34","2024-12-12 12:40:00","2024-12-13 17:15:00","1820.0","20","Thursday","afternoon","très_long","cheap","4900660209594919272"
"2024-11-22","2024-12-12","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-12?sort=bestflight_a","09:05","15:45","760","972.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:01:34","2024-12-12 09:05:00","2024-12-12 15:45:00","700.0","20","Thursday","morning","très_long","high","148814101006930040"
"2024-11-22","2024-12-12","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-12?sort=bestflight_a","06:00","18:45","1125","690.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Air France","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:01:34","2024-12-12 06:00:00","2024-12-12 18:45:00","1065.0","20","Thursday","morning","très_long","cheap","3479629618355585788"
"2024-11-22","2024-12-12","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-12?sort=bestflight_a","09:05","15:45","760","1016.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:01:34","2024-12-12 09:05:00","2024-12-12 15:45:00","700.0","20","Thursday","morning","très_long","high","148814101006930040"
"2024-11-22","2024-12-12","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-12?sort=bestflight_a","09:05","15:45","760","1016.0","False","BOD","MIA","N/A","N/A","CDG-ORY","","Iberia","American Airlines","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:01:34","2024-12-12 09:05:00","2024-12-12 15:45:00","","20","Thursday","morning","très_long","high","148814101006930040"
"2024-11-22","2024-12-12","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-12?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:01:34","2024-12-12 09:05:00","2024-12-12 15:45:00","700.0","20","Thursday","morning","très_long","high","148814101006930040"
"2024-11-22","2024-12-12","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-12?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","0","1","MAD","295.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:01:34","2024-12-12 09:05:00","2024-12-12 15:45:00","465.0","20","Thursday","morning","très_long","high","148814101006930040"
