"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-08?sort=price_a","13:00","15:05","125","33.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:04:03","2025-01-08 13:00:00","2025-01-08 15:05:00","","49.0","Wednesday","afternoon","moyen","cheap","6700813373809087347"
"2024-11-20","2025-01-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-08?sort=price_a","18:55","23:25","270","42.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:04:03","2025-01-08 18:55:00","2025-01-08 23:25:00","","49.0","Wednesday","evening","moyen","cheap","7924266816967825734"
"2024-11-20","2025-01-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-08?sort=price_a","06:50","12:35","345","78.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:04:03","2025-01-08 06:50:00","2025-01-08 12:35:00","","49.0","Wednesday","morning","moyen","cheap","5559926221474118499"
"2024-11-20","2025-01-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-08?sort=price_a","06:50","12:50","360","82.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:04:03","2025-01-08 06:50:00","2025-01-08 12:50:00","","49.0","Wednesday","morning","moyen","cheap","816268902346162460"
"2024-11-20","2025-01-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-08?sort=price_a","12:30","19:10","400","93.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:04:03","2025-01-08 12:30:00","2025-01-08 19:10:00","","49.0","Wednesday","afternoon","long","standard","1285273058949244743"
"2024-11-20","2025-01-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-08?sort=price_a","17:55","00:55+1","420","100.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:04:03","2025-01-08 17:55:00","2025-01-09 00:55:00","","49.0","Wednesday","evening","long","standard","5307879378048424342"
"2024-11-20","2025-01-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-08?sort=price_a","17:55","00:15+1","380","160.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:04:03","2025-01-08 17:55:00","2025-01-09 00:15:00","","49.0","Wednesday","evening","long","high","9089428711553448328"
"2024-11-20","2025-01-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-08?sort=price_a","06:00","11:55","355","161.0","False","BOD","FCO","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:04:03","2025-01-08 06:00:00","2025-01-08 11:55:00","260.0","49.0","Wednesday","morning","moyen","high","7640669359459985100"
"2024-11-20","2025-01-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-08?sort=price_a","11:20","18:30","430","165.0","False","BOD","FCO","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:04:03","2025-01-08 11:20:00","2025-01-08 18:30:00","335.0","49.0","Wednesday","morning","long","high","6589810245753542838"
"2024-11-20","2025-01-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-08?sort=price_a","18:00","23:10","310","174.0","False","BOD","FCO","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:04:03","2025-01-08 18:00:00","2025-01-08 23:10:00","215.0","49.0","Wednesday","evening","moyen","high","1486694196767693139"
"2024-11-20","2025-01-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-08?sort=price_a","06:40","13:45","425","176.0","False","BOD","FCO","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:04:03","2025-01-08 06:40:00","2025-01-08 13:45:00","330.0","49.0","Wednesday","morning","long","high","6156000502367491841"
"2024-11-20","2025-01-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-08?sort=price_a","06:00","14:10","490","177.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:04:03","2025-01-08 06:00:00","2025-01-08 14:10:00","","49.0","Wednesday","morning","long","high","2824823838955146447"
"2024-11-20","2025-01-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-08?sort=price_a","06:00","15:10","550","177.0","False","BOD","FCO","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:04:03","2025-01-08 06:00:00","2025-01-08 15:10:00","455.0","49.0","Wednesday","morning","long","high","3101492974496066755"
"2024-11-20","2025-01-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-08?sort=price_a","14:50","23:10","500","192.0","False","BOD","FCO","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:04:03","2025-01-08 14:50:00","2025-01-08 23:10:00","","49.0","Wednesday","afternoon","long","high","1541579146111683040"
"2024-11-20","2025-01-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-09?sort=price_a","13:35","23:25","590","43.0","False","BOD","FCO","N/A","N/A","BCN","410.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:05:33","2025-01-09 13:35:00","2025-01-09 23:25:00","180.0","50.0","Thursday","afternoon","long","cheap","3652768421424177718"
"2024-11-20","2025-01-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-09?sort=price_a","13:35","18:05","270","51.0","False","BOD","FCO","N/A","N/A","BCN","410.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:05:33","2025-01-09 13:35:00","2025-01-09 18:05:00","","50.0","Thursday","afternoon","moyen","cheap","3984330119826259765"
"2024-11-20","2025-01-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-09?sort=price_a","13:35","23:10","575","55.0","False","BOD","FCO","N/A","N/A","BCN","410.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:05:33","2025-01-09 13:35:00","2025-01-09 23:10:00","165.0","50.0","Thursday","afternoon","long","cheap","9164439897678910386"
"2024-11-20","2025-01-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-09?sort=price_a","13:35","00:55+1","680","66.0","False","BOD","FCO","N/A","N/A","BCN","410.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:05:33","2025-01-09 13:35:00","2025-01-10 00:55:00","270.0","50.0","Thursday","afternoon","long","cheap","2993445625551470034"
"2024-11-20","2025-01-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-09?sort=price_a","09:05","20:40","695","72.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:05:33","2025-01-09 09:05:00","2025-01-09 20:40:00","","50.0","Thursday","morning","long","cheap","8753194158097525040"
"2024-11-20","2025-01-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-09?sort=price_a","19:15","08:50+1","815","74.0","False","BOD","FCO","N/A","N/A","BCN","410.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:05:33","2025-01-09 19:15:00","2025-01-10 08:50:00","405.0","50.0","Thursday","evening","long","cheap","5575696549202181192"
"2024-11-20","2025-01-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-09?sort=price_a","09:25","19:55","630","77.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:05:33","2025-01-09 09:25:00","2025-01-09 19:55:00","","50.0","Thursday","morning","long","cheap","1839578700504162951"
"2024-11-20","2025-01-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-09?sort=price_a","17:00","00:15+1","435","82.0","False","BOD","FCO","N/A","N/A","N/A","","Transavia France","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:05:33","2025-01-09 17:00:00","2025-01-10 00:15:00","","50.0","Thursday","evening","long","cheap","8815507500607211626"
"2024-11-20","2025-01-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-09?sort=price_a","19:15","10:00+1","885","83.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:05:33","2025-01-09 19:15:00","2025-01-10 10:00:00","795.0","50.0","Thursday","evening","long","cheap","1131147547352936292"
"2024-11-20","2025-01-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-09?sort=price_a","13:35","00:15+1","640","91.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:05:33","2025-01-09 13:35:00","2025-01-10 00:15:00","550.0","50.0","Thursday","afternoon","long","standard","722242097064761171"
"2024-11-20","2025-01-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-09?sort=price_a","17:55","00:55+1","420","93.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:05:33","2025-01-09 17:55:00","2025-01-10 00:55:00","330.0","50.0","Thursday","evening","long","standard","1866102883360571128"
"2024-11-20","2025-01-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-09?sort=price_a","13:35","18:30","295","94.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:05:33","2025-01-09 13:35:00","2025-01-09 18:30:00","","50.0","Thursday","afternoon","moyen","standard","8667960930656683904"
"2024-11-20","2025-01-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-09?sort=price_a","12:30","19:10","400","94.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:05:33","2025-01-09 12:30:00","2025-01-09 19:10:00","310.0","50.0","Thursday","afternoon","long","standard","7539869368673944596"
"2024-11-20","2025-01-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-09?sort=price_a","12:30","23:10","640","94.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:05:33","2025-01-09 12:30:00","2025-01-09 23:10:00","","50.0","Thursday","afternoon","long","standard","3099210583675612869"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","17:40","19:45","125","38.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 17:40:00","2025-01-10 19:45:00","","51.0","Friday","evening","moyen","cheap","4790105515657292898"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","10:50","12:50","120","47.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 10:50:00","2025-01-10 12:50:00","","51.0","Friday","morning","court","cheap","545580740062448973"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","13:35","18:05","270","54.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 13:35:00","2025-01-10 18:05:00","","51.0","Friday","afternoon","moyen","cheap","3944482506569670966"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","09:55","16:45","410","54.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 09:55:00","2025-01-10 16:45:00","","51.0","Friday","morning","long","cheap","9116960961454074186"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","09:55","18:05","490","54.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 09:55:00","2025-01-10 18:05:00","","51.0","Friday","morning","long","cheap","6280938983393226515"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","07:00","12:05","305","63.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 07:00:00","2025-01-10 12:05:00","","51.0","Friday","morning","moyen","cheap","370752915265325144"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","09:55","16:00","365","64.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 09:55:00","2025-01-10 16:00:00","","51.0","Friday","morning","long","cheap","590611766856520391"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","07:00","13:45","405","74.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 07:00:00","2025-01-10 13:45:00","","51.0","Friday","morning","long","cheap","5329969200458505921"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","12:15","20:40","505","75.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 12:15:00","2025-01-10 20:40:00","","51.0","Friday","afternoon","long","cheap","136232718653489177"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","17:55","00:15+1","380","76.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 17:55:00","2025-01-11 00:15:00","","51.0","Friday","evening","long","cheap","4591143814015057687"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 17:55:00","2025-01-11 00:55:00","","51.0","Friday","evening","long","cheap","1646944220839034575"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","16:20","20:40","260","80.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 16:20:00","2025-01-10 20:40:00","","51.0","Friday","afternoon","moyen","cheap","5168009632438093382"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","09:55","17:15","440","87.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 09:55:00","2025-01-10 17:15:00","","51.0","Friday","morning","long","cheap","5451525265126734042"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","18:05","23:10","305","93.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 18:05:00","2025-01-10 23:10:00","","51.0","Friday","evening","moyen","standard","7063949670317102848"
"2024-11-20","2025-01-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-10?sort=price_a","09:55","18:25","510","95.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:06:59","2025-01-10 09:55:00","2025-01-10 18:25:00","","51.0","Friday","morning","long","standard","2962423917355219337"
"2024-11-20","2025-01-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-11?sort=price_a","21:45","09:00+1","675","40.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:08:27","2025-01-11 21:45:00","2025-01-12 09:00:00","180.0","52.0","Saturday","evening","long","cheap","6993888915266440966"
"2024-11-20","2025-01-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-11?sort=price_a","21:45","10:30+1","765","41.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:08:27","2025-01-11 21:45:00","2025-01-12 10:30:00","270.0","52.0","Saturday","evening","long","cheap","8428504915876458516"
