"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-09?sort=bestflight_a","09:05","19:50","1185","1176.0","False","BOD","LAX","0","1","LGW","145.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:45:12","2024-12-09 09:05:00","2024-12-09 19:50:00","1040.0","17","Monday","morning","long","high","6606704860413830437"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","06:00","14:05","1025","722.0","False","BOD","LAX","0","0","CDG","250.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 06:00:00","2024-12-10 14:05:00","775.0","18","Tuesday","morning","long","cheap","5730111687506059859"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","05:58","14:05","1027","510.0","False","BOD","LAX","N/A","N/A","LGW","235.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 05:58:00","2024-12-10 14:05:00","792.0","18","Tuesday","morning","long","cheap","2759566563890701578"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","07:25","21:37","1392","469.0","False","BOD","LAX","N/A","N/A","PIS","4.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 07:25:00","2024-12-10 21:37:00","1388.0","18","Tuesday","morning","long","cheap","7747289287659579495"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","07:25","19:25","1260","494.0","False","BOD","LAX","N/A","N/A","LGW","235.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 07:25:00","2024-12-10 19:25:00","1025.0","18","Tuesday","morning","long","cheap","8698777289227553434"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","07:25","20:30","1325","481.0","False","BOD","LAX","N/A","N/A","LGW","235.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 07:25:00","2024-12-10 20:30:00","1090.0","18","Tuesday","morning","long","cheap","2227897302577973094"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","06:00","11:45","885","1057.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 06:00:00","2024-12-10 11:45:00","635.0","18","Tuesday","morning","long","standard","5214939750532901443"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","15:55","21:35","880","1084.0","False","BOD","LAX","0","1","LGW","235.0","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 15:55:00","2024-12-10 21:35:00","645.0","18","Tuesday","afternoon","long","standard","5626851109413646817"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","09:05","19:54","1189","669.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 09:05:00","2024-12-10 19:54:00","1074.0","18","Tuesday","morning","long","cheap","4675220532119504270"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","09:05","19:38","1173","719.0","False","BOD","LAX","N/A","N/A","CDG","95.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 09:05:00","2024-12-10 19:38:00","1078.0","18","Tuesday","morning","long","cheap","984110889428981366"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","09:35","22:00","1285","682.0","False","BOD","LAX","N/A","N/A","CDG","95.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 09:35:00","2024-12-10 22:00:00","1190.0","18","Tuesday","morning","long","cheap","3064892153975475369"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","06:00","13:05","965","1084.0","False","BOD","LAX","N/A","N/A","MAD","150.0","KLM","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 06:00:00","2024-12-10 13:05:00","815.0","18","Tuesday","morning","long","standard","4974891091376870243"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","07:25","18:25","1200","857.0","False","BOD","LAX","0","0","MAD","65.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 07:25:00","2024-12-10 18:25:00","1135.0","18","Tuesday","morning","long","cheap","2182135094049675492"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","07:25","23:02","1477","483.0","False","BOD","LAX","0","0","CDG","170.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 07:25:00","2024-12-10 23:02:00","1307.0","18","Tuesday","morning","long","cheap","4672410177602427986"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","07:25","23:16","1491","497.0","False","BOD","LAX","0","0","LGW","235.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 07:25:00","2024-12-10 23:16:00","1256.0","18","Tuesday","morning","long","cheap","8064717557705700688"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","07:25","20:08","1303","877.0","False","BOD","LAX","N/A","N/A","CDG","170.0","easyJet","Air Transat","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 07:25:00","2024-12-10 20:08:00","1133.0","18","Tuesday","morning","long","cheap","7325744099115755525"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","09:35","18:25","1070","1209.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","British Airways","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 09:35:00","2024-12-10 18:25:00","","18","Tuesday","morning","long","high","2669423650100524231"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","09:05","20:20","1215","1176.0","False","BOD","LAX","N/A","N/A","LGW","235.0","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 09:05:00","2024-12-10 20:20:00","980.0","18","Tuesday","morning","long","high","5501107907824427373"
"2024-11-22","2024-12-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-10?sort=bestflight_a","09:05","19:50","1185","1225.0","False","BOD","LAX","1","1","LGW","235.0","Air Tahiti Nui","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:47:04","2024-12-10 09:05:00","2024-12-10 19:50:00","950.0","18","Tuesday","morning","long","high","7953991814639372093"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","18:00","11:05+1","1565","516.0","False","BOD","LAX","2","1","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 18:00:00","2024-12-12 11:05:00","1075.0","19","Wednesday","evening","long","cheap","5548567928559783297"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","18:00","17:00+1","1920","668.0","False","BOD","LAX","2","1","LGW-LHR","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 18:00:00","2024-12-12 17:00:00","","19","Wednesday","evening","long","cheap","556862724267926797"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","09:05","16:20","975","1212.0","False","BOD","LAX","N/A","N/A","LGW","160.0","Iberia","British Airways","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 09:05:00","2024-12-11 16:20:00","815.0","19","Wednesday","morning","long","high","3657886077232599122"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","09:35","18:25","1070","1104.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 09:35:00","2024-12-11 18:25:00","1005.0","19","Wednesday","morning","long","high","4674104198413902667"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","15:25","13:40+1","1875","916.0","False","BOD","LAX","N/A","N/A","CDG","75.0","Aer Lingus","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 15:25:00","2024-12-12 13:40:00","1800.0","19","Wednesday","afternoon","long","standard","8749195883574409428"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","09:05","19:50","1185","1203.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Iberia","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 09:05:00","2024-12-11 19:50:00","","19","Wednesday","morning","long","high","162396731937856618"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","09:05","18:25","1100","1237.0","False","BOD","LAX","N/A","N/A","CDG","75.0","Iberia","British Airways","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 09:05:00","2024-12-11 18:25:00","1025.0","19","Wednesday","morning","long","high","5584283922797774419"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","09:05","20:20","1215","1183.0","False","BOD","LAX","0","0","CDG","170.0","SNCF","easyJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 09:05:00","2024-12-11 20:20:00","1045.0","19","Wednesday","morning","long","high","9133841076818983605"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","09:05","20:53","1248","1183.0","False","BOD","LAX","0","0","CDG","639.0","SNCF","easyJet","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 09:05:00","2024-12-11 20:53:00","609.0","19","Wednesday","morning","long","high","7760256295465836402"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","09:05","21:12","1267","1183.0","False","BOD","LAX","N/A","N/A","MAD","125.0","SNCF","easyJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 09:05:00","2024-12-11 21:12:00","1142.0","19","Wednesday","morning","long","high","8221896454721977398"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","09:05","19:54","1189","1203.0","False","BOD","LAX","N/A","N/A","LGW","250.0","American Airlines","N/A","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 09:05:00","2024-12-11 19:54:00","939.0","19","Wednesday","morning","long","high","3162076499432890750"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","20:20","13:40+1","1580","1219.0","False","BOD","LAX","N/A","N/A","MAD","125.0","SNCF","easyJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 20:20:00","2024-12-12 13:40:00","1455.0","19","Wednesday","evening","long","high","2278915542574714836"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","10:20","16:10","890","1594.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 10:20:00","2024-12-11 16:10:00","","19","Wednesday","morning","long","high","168025537535754453"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","10:20","18:40","1040","1593.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 10:20:00","2024-12-11 18:40:00","","19","Wednesday","morning","long","high","3597970053661487318"
"2024-11-22","2024-12-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-11?sort=bestflight_a","10:40","18:40","1020","1588.0","False","BOD","LAX","0","0","LGW","160.0","easyJet","Ryanair","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:48:51","2024-12-11 10:40:00","2024-12-11 18:40:00","860.0","19","Wednesday","morning","long","high","7735409061490996869"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","12:00","11:05+1","1925","552.0","False","BOD","LAX","2","1","IST","850.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:50:16","2024-12-12 12:00:00","2024-12-13 11:05:00","1075.0","20","Thursday","afternoon","long","cheap","3032347112566486043"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","12:40","17:53+1","2293","385.0","False","BOD","LAX","2","1","BER","255.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:50:16","2024-12-12 12:40:00","2024-12-13 17:53:00","2038.0","20","Thursday","afternoon","long","cheap","8851661320106311793"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","06:00","11:45","885","1044.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:50:16","2024-12-12 06:00:00","2024-12-12 11:45:00","770.0","20","Thursday","morning","long","standard","5284564629427216224"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","06:50","19:25","1295","616.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:50:16","2024-12-12 06:50:00","2024-12-12 19:25:00","1180.0","20","Thursday","morning","long","cheap","5369187314718843975"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","06:00","13:05","965","1069.0","False","BOD","LAX","0","0","LGW","270.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:50:16","2024-12-12 06:00:00","2024-12-12 13:05:00","695.0","20","Thursday","morning","long","standard","5343815955691238663"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","06:50","20:30","1360","616.0","False","BOD","LAX","0","0","LGW","270.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:50:16","2024-12-12 06:50:00","2024-12-12 20:30:00","1090.0","20","Thursday","morning","long","cheap","8671261729441190425"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","15:55","21:35","880","1260.0","False","BOD","LAX","N/A","N/A","CDG","170.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:50:16","2024-12-12 15:55:00","2024-12-12 21:35:00","710.0","20","Thursday","afternoon","long","high","4061048421599124405"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","06:50","18:25","1235","886.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Iberia","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:50:16","2024-12-12 06:50:00","2024-12-12 18:25:00","","20","Thursday","morning","long","standard","3926830899457266497"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","06:00","16:30","1170","854.0","False","BOD","LAX","N/A","N/A","LGW","270.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:50:16","2024-12-12 06:00:00","2024-12-12 16:30:00","900.0","20","Thursday","morning","long","cheap","9043835694788117606"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","21:50","13:05+1","1455","929.0","False","BOD","LAX","N/A","N/A","CDG","95.0","easyJet","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:50:16","2024-12-12 21:50:00","2024-12-13 13:05:00","1360.0","20","Thursday","evening","long","standard","491085940704088149"
"2024-11-22","2024-12-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-12?sort=bestflight_a","09:05","18:25","1100","1208.0","False","BOD","LAX","N/A","N/A","CDG","95.0","American Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:50:16","2024-12-12 09:05:00","2024-12-12 18:25:00","1005.0","20","Thursday","morning","long","high","2338913297297570010"
