"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","20:10","09:00+1","590","735.0","False","BOD","DXB","N/A","N/A","BER","180.0","Air France","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 20:10:00","2024-12-02 09:00:00","410.0","8","Sunday","evening","long","high","1594836971655704348"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","11:10","02:10+1","720","390.0","False","BOD","DXB","N/A","N/A","MAD","145.0","easyJet","Pegasus Airlines","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 11:10:00","2024-12-02 02:10:00","575.0","8","Sunday","morning","long","cheap","3372564982708214049"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","10:45","00:15+1","630","637.0","False","BOD","DXB","0","1","CDG","95.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 10:45:00","2024-12-02 00:15:00","535.0","8","Sunday","morning","long","high","1037318418594444676"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","18:35","09:00+1","685","735.0","False","BOD","DXB","0","1","GVA","110.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 18:35:00","2024-12-02 09:00:00","575.0","8","Sunday","evening","long","high","6785873605293985025"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","18:00","10:00+1","780","393.0","False","BOD","DXB","0","1","VCE","165.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 18:00:00","2024-12-02 10:00:00","615.0","8","Sunday","evening","très_long","cheap","8154296298056215720"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","17:50","10:30+1","820","375.0","False","BOD","DXB","N/A","N/A","CDG","190.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 17:50:00","2024-12-02 10:30:00","630.0","8","Sunday","evening","très_long","cheap","8237313727377407996"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","18:00","10:30+1","810","406.0","False","BOD","DXB","N/A","N/A","ZRH","120.0","easyJet","Oman Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 18:00:00","2024-12-02 10:30:00","690.0","8","Sunday","evening","très_long","cheap","6642415903061985132"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","09:05","00:25+1","740","628.0","False","BOD","DXB","N/A","N/A","BCN","100.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 09:05:00","2024-12-02 00:25:00","640.0","8","Sunday","morning","très_long","high","6397753472923262832"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","08:10","02:10+1","900","376.0","False","BOD","DXB","N/A","N/A","ZRH","120.0","easyJet","Ajet","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 08:10:00","2024-12-02 02:10:00","780.0","8","Sunday","morning","très_long","cheap","7999842962024431344"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","07:10","00:05+1","835","414.0","False","BOD","DXB","N/A","N/A","MAD","235.0","easyJet","Aegean Airlines","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 07:10:00","2024-12-02 00:05:00","600.0","8","Sunday","morning","très_long","cheap","6528771062146327200"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","07:10","01:10+1","900","379.0","False","BOD","DXB","0","0","BER","195.0","easyJet","SunExpress","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 07:10:00","2024-12-02 01:10:00","705.0","8","Sunday","morning","très_long","cheap","2602220564413013012"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","15:35","10:00+1","925","421.0","False","BOD","DXB","0","0","ATH","125.0","easyJet","SunExpress","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 15:35:00","2024-12-02 10:00:00","800.0","8","Sunday","afternoon","très_long","cheap","9090059573718046544"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","09:05","03:45+1","940","539.0","False","BOD","DXB","0","0","BER","385.0","easyJet","SunExpress","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 09:05:00","2024-12-02 03:45:00","555.0","8","Sunday","morning","très_long","standard","4505466149623132782"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","15:35","09:40+1","905","473.0","False","BOD","DXB","N/A","N/A","ATH","105.0","easyJet","SunExpress","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 15:35:00","2024-12-02 09:40:00","800.0","8","Sunday","afternoon","très_long","standard","5920204398969683897"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","12:00","06:00+1","900","488.0","False","BOD","DXB","N/A","N/A","MXP","260.0","Turkish Airlines","flydubai","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 12:00:00","2024-12-02 06:00:00","640.0","8","Sunday","afternoon","très_long","standard","6841413453177861801"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","18:00","14:20+1","1040","406.0","False","BOD","DXB","N/A","N/A","MAD","260.0","easyJet","SunExpress","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 18:00:00","2024-12-02 14:20:00","780.0","8","Sunday","evening","très_long","cheap","4067153638807778069"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","15:35","10:30+1","955","405.0","False","BOD","DXB","N/A","N/A","N/A","","easyJet","Wizz Air","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 15:35:00","2024-12-02 10:30:00","","8","Sunday","afternoon","très_long","cheap","4046081122468309751"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","18:00","16:30+1","1170","351.0","False","BOD","DXB","N/A","N/A","MXP","215.0","easyJet","Eurowings","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 18:00:00","2024-12-02 16:30:00","955.0","8","Sunday","evening","très_long","cheap","2660163239373159673"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","09:05","06:00+1","1075","418.0","False","BOD","DXB","0","1","IST","235.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 09:05:00","2024-12-02 06:00:00","840.0","8","Sunday","morning","très_long","cheap","1529740155185498752"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","19:05","13:40+1","935","366.0","False","BOD","DXB","2","1","CMN","335.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 19:05:00","2024-12-03 13:40:00","600.0","9","Monday","evening","très_long","cheap","365701521510778077"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","20:35","15:50+1","975","198.0","False","BOD","DWC","2","1","LYS","490.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 20:35:00","2024-12-03 15:50:00","485.0","9","Monday","evening","très_long","cheap","5399127864584069539"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","16:00","20:30+1","1530","178.0","False","BOD","DXB","2","1","VCE-TSF","","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 16:00:00","2024-12-03 20:30:00","","9","Monday","afternoon","très_long","cheap","514085693855373284"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","18:00","06:50+1","590","522.0","False","BOD","DXB","N/A","N/A","CMN","335.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 18:00:00","2024-12-03 06:50:00","255.0","9","Monday","evening","long","standard","4710989704042192444"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","07:45","02:10+1","925","252.0","False","BOD","DXB","N/A","N/A","IST","95.0","Volotea","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 07:45:00","2024-12-03 02:10:00","830.0","9","Monday","morning","très_long","cheap","361188337355927715"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","16:20","07:50+1","750","360.0","False","BOD","DXB","N/A","N/A","CMN","335.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 16:20:00","2024-12-03 07:50:00","415.0","9","Monday","afternoon","très_long","cheap","8162168705431257178"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","19:05","13:40+1","935","356.0","False","BOD","DXB","N/A","N/A","MAD","220.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 19:05:00","2024-12-03 13:40:00","715.0","9","Monday","evening","très_long","cheap","365701521510778077"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","20:10","09:00+1","590","735.0","False","BOD","DXB","N/A","N/A","ALG","230.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 20:10:00","2024-12-03 09:00:00","360.0","9","Monday","evening","long","high","2887634092716512947"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","08:40","02:10+1","870","347.0","False","BOD","DXB","0","1","CMN","335.0","easyJet","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 08:40:00","2024-12-03 02:10:00","535.0","9","Monday","morning","très_long","cheap","5456634852211807993"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","18:00","07:15+1","615","617.0","False","BOD","DXB","0","1","CDG","95.0","easyJet","Transavia France","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 18:00:00","2024-12-03 07:15:00","520.0","9","Monday","evening","long","high","6017717958463968488"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","15:55","10:00+1","905","415.0","False","BOD","DXB","0","1","LYS","180.0","easyJet","Transavia France","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 15:55:00","2024-12-03 10:00:00","725.0","9","Monday","afternoon","très_long","cheap","1677874589110358551"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","09:05","02:10+1","845","380.0","False","BOD","DXB","N/A","N/A","IST","120.0","easyJet","Transavia France","Ps","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 09:05:00","2024-12-03 02:10:00","725.0","9","Monday","morning","très_long","cheap","3795185816020538559"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","18:00","13:25+1","985","522.0","False","BOD","DXB","N/A","N/A","CDG","230.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 18:00:00","2024-12-03 13:25:00","755.0","9","Monday","evening","très_long","standard","7789185566756596637"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","15:15","10:30+1","975","359.0","False","BOD","DXB","N/A","N/A","LYS","490.0","easyJet","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 15:15:00","2024-12-03 10:30:00","485.0","9","Monday","afternoon","très_long","cheap","7609207369029308181"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","07:15","02:10+1","955","386.0","False","BOD","DXB","N/A","N/A","MAD","145.0","easyJet","Pegasus Airlines","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 07:15:00","2024-12-03 02:10:00","810.0","9","Monday","morning","très_long","cheap","1305184493054427415"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","10:40","03:45+1","845","459.0","False","BOD","DXB","N/A","N/A","IST","485.0","easyJet","Egyptair","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 10:40:00","2024-12-03 03:45:00","360.0","9","Monday","morning","très_long","standard","8263123025023516176"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","13:55","06:10+1","795","508.0","False","BOD","DXB","0","0","FCO","250.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 13:55:00","2024-12-03 06:10:00","545.0","9","Monday","afternoon","très_long","standard","2118050294262431135"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","09:05","03:50+1","945","553.0","False","BOD","DXB","0","0","MRS","305.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 09:05:00","2024-12-03 03:50:00","640.0","9","Monday","morning","très_long","standard","1659565542794163631"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","07:45","06:00+1","1155","327.0","False","BOD","DXB","0","0","N/A","","Volotea","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 07:45:00","2024-12-03 06:00:00","","9","Monday","morning","très_long","cheap","4841963244399420424"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","09:25","03:55+1","930","443.0","False","BOD","DXB","N/A","N/A","MXP","275.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 09:25:00","2024-12-03 03:55:00","655.0","9","Monday","morning","très_long","standard","865961276184006233"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","07:45","04:15+1","1050","422.0","False","BOD","DXB","N/A","N/A","N/A","","Volotea","Royal Jordanian","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 07:45:00","2024-12-03 04:15:00","","9","Monday","morning","très_long","standard","3063078761779142891"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","07:45","03:45+1","1020","451.0","False","BOD","DXB","N/A","N/A","BCN","120.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 07:45:00","2024-12-03 03:45:00","900.0","9","Monday","morning","très_long","standard","705861431039352272"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","08:40","06:40+1","1140","347.0","False","BOD","DXB","N/A","N/A","MAD","295.0","easyJet","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 08:40:00","2024-12-03 06:40:00","845.0","9","Monday","morning","très_long","cheap","425709288280661947"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","10:40","06:35+1","1015","431.0","False","BOD","DXB","N/A","N/A","MAD","380.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 10:40:00","2024-12-03 06:35:00","635.0","9","Monday","morning","très_long","standard","1845598495637698916"
"2024-11-23","2024-12-02","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-02?sort=bestflight_a","09:05","06:10+1","1085","442.0","False","BOD","DXB","0","1","IST","95.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:38:12","2024-12-02 09:05:00","2024-12-03 06:10:00","990.0","9","Monday","morning","très_long","standard","8045643740800465374"
"2024-11-23","2024-12-03","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-03?sort=bestflight_a","12:00","01:10+1","610","454.0","False","BOD","DXB","1","1","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:40:12","2024-12-03 12:00:00","2024-12-04 01:10:00","495.0","10","Tuesday","afternoon","long","standard","6294226411122191027"
