"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","18:25","22:25","240","412.0","False","BOD","BER","N/A","N/A","BCN","150.0","Lufthansa","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 18:25:00","2024-12-02 22:25:00","90.0","10","Monday","evening","moyen","high","3777612223507574722"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","10:40","20:55","615","154.0","False","BOD","BER","0","0","MAD","45.0","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 10:40:00","2024-12-02 20:55:00","570.0","10","Monday","morning","long","standard","5378031010550385992"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","13:55","19:35","340","276.0","False","BOD","BER","0","0","FRA","60.0","easyJet","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 13:55:00","2024-12-02 19:35:00","280.0","10","Monday","afternoon","moyen","high","2102980878452661756"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","06:00","11:20","320","346.0","False","BOD","BER","0","0","MXP-LIN","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 06:00:00","2024-12-02 11:20:00","","10","Monday","morning","moyen","high","3736041508886075304"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","15:55","22:40","405","246.0","False","BOD","BER","N/A","N/A","BCN","100.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 15:55:00","2024-12-02 22:40:00","305.0","10","Monday","afternoon","long","high","7898017491096278880"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","10:40","21:05","625","158.0","False","BOD","BER","N/A","N/A","CDG","130.0","easyJet","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 10:40:00","2024-12-02 21:05:00","495.0","10","Monday","morning","long","standard","1442465402777057829"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","13:55","22:45","530","168.0","False","BOD","BER","N/A","N/A","CDG","215.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 13:55:00","2024-12-02 22:45:00","315.0","10","Monday","afternoon","long","standard","1616498231186094404"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","13:55","21:30","455","203.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 13:55:00","2024-12-02 21:30:00","","10","Monday","afternoon","long","high","1590442808088344498"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","14:50","21:55","425","234.0","False","BOD","BER","N/A","N/A","MXP-BGY","","Air France","KLM","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 14:50:00","2024-12-02 21:55:00","","10","Monday","afternoon","long","high","1651901732051370787"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","09:25","18:55","570","177.0","False","BOD","BER","0","0","BCN","160.0","Volotea","easyJet","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 09:25:00","2024-12-02 18:55:00","410.0","10","Monday","morning","long","standard","6665778021907043274"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","15:55","21:55","360","309.0","False","BOD","BER","0","0","BCN","215.0","Volotea","easyJet","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 15:55:00","2024-12-02 21:55:00","145.0","10","Monday","afternoon","moyen","high","6743072271926582152"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","20:10","08:55+1","765","183.0","False","BOD","BER","0","0","LYS","125.0","Volotea","easyJet","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 20:10:00","2024-12-03 08:55:00","640.0","10","Monday","evening","long","standard","3111131773883563615"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","16:00","22:25","385","273.0","False","BOD","BER","N/A","N/A","VCE","55.0","Volotea","easyJet","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 16:00:00","2024-12-02 22:25:00","330.0","10","Monday","afternoon","long","high","4880685359644268330"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","18:35","08:55+1","860","185.0","False","BOD","BER","N/A","N/A","GVA","385.0","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 18:35:00","2024-12-03 08:55:00","475.0","10","Monday","evening","long","standard","75815923687949890"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","10:40","19:35","535","205.0","False","BOD","BER","N/A","N/A","CDG","55.0","Volotea","easyJet","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 10:40:00","2024-12-02 19:35:00","480.0","10","Monday","morning","long","high","4059900065649756576"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","14:50","22:40","470","271.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 14:50:00","2024-12-02 22:40:00","","10","Monday","afternoon","long","high","1151030570371521689"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","12:10","20:30","500","275.0","False","BOD","BER","N/A","N/A","CDG","570.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 12:10:00","2024-12-02 20:30:00","","10","Monday","afternoon","long","high","2853490619628023646"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","13:55","21:55","480","244.0","False","BOD","BER","0","1","VCE","65.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 13:55:00","2024-12-02 21:55:00","415.0","10","Monday","afternoon","long","high","3070401049269068308"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","18:00","21:55","235","136.0","False","BOD","BER","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 18:00:00","2024-12-03 21:55:00","195.0","11","Tuesday","evening","moyen","standard","2892291051726379667"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","09:00","20:45","705","114.0","False","BOD","BER","0","1","FCO","450.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 09:00:00","2024-12-03 20:45:00","255.0","11","Tuesday","morning","long","cheap","7652161240560325441"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","12:30","17:40","310","136.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 12:30:00","2024-12-03 17:40:00","270.0","11","Tuesday","afternoon","moyen","standard","5576186917662101341"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","18:25","22:25","240","206.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 18:25:00","2024-12-03 22:25:00","200.0","11","Tuesday","evening","moyen","high","2286437461530478714"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","06:00","11:05","305","192.0","False","BOD","BER","N/A","N/A","ZRH","55.0","KLM","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 06:00:00","2024-12-03 11:05:00","250.0","11","Tuesday","morning","moyen","high","365769056743266937"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","14:50","18:45","235","259.0","False","BOD","BER","N/A","N/A","FRA","60.0","Helvetic Airways","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 14:50:00","2024-12-03 18:45:00","175.0","11","Tuesday","afternoon","moyen","high","2524046572785711661"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","06:00","13:25","445","136.0","False","BOD","BER","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 06:00:00","2024-12-03 13:25:00","320.0","11","Tuesday","morning","long","standard","2154093823559117857"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","12:30","20:50","500","136.0","False","BOD","BER","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 12:30:00","2024-12-03 20:50:00","460.0","11","Tuesday","afternoon","long","standard","6704309637703646362"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","09:00","17:55","535","127.0","False","BOD","BER","0","1","ZRH","55.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 09:00:00","2024-12-03 17:55:00","480.0","11","Tuesday","morning","long","standard","5705724661702268778"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","17:55","23:10","315","275.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 17:55:00","2024-12-03 23:10:00","50.0","11","Tuesday","evening","moyen","high","1497274153818221882"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","15:55","22:40","405","200.0","False","BOD","BER","N/A","N/A","FCO","280.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 15:55:00","2024-12-03 22:40:00","125.0","11","Tuesday","afternoon","long","high","5442803527612558023"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","12:30","21:55","565","136.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 12:30:00","2024-12-03 21:55:00","","11","Tuesday","afternoon","long","standard","4596292071543443697"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","06:00","15:40","580","136.0","False","BOD","BER","N/A","N/A","MAD","45.0","KLM","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 06:00:00","2024-12-03 15:40:00","535.0","11","Tuesday","morning","long","standard","5566004120987861118"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","15:55","21:55","360","227.0","False","BOD","BER","0","0","BCN","135.0","Volotea","Ryanair","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 15:55:00","2024-12-03 21:55:00","225.0","11","Tuesday","afternoon","moyen","high","3237804684588482868"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","14:50","22:40","470","170.0","False","BOD","BER","0","0","CDG","215.0","Volotea","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 14:50:00","2024-12-03 22:40:00","255.0","11","Tuesday","afternoon","long","standard","4232570368035229448"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","09:35","20:05","630","127.0","False","BOD","BER","0","0","AMS","375.0","Volotea","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 09:35:00","2024-12-03 20:05:00","255.0","11","Tuesday","morning","long","standard","3238661250624370009"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","09:05","19:00","595","162.0","False","BOD","BER","N/A","N/A","AMS","395.0","Volotea","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 09:05:00","2024-12-03 19:00:00","200.0","11","Tuesday","morning","long","standard","3776383776647999568"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","14:50","22:20","450","220.0","False","BOD","BER","N/A","N/A","CDG","55.0","SWISS","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 14:50:00","2024-12-03 22:20:00","395.0","11","Tuesday","afternoon","long","high","7398282298355323416"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","14:35","22:45","490","201.0","False","BOD","BER","N/A","N/A","FCO","450.0","Volotea","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 14:35:00","2024-12-03 22:45:00","40.0","11","Tuesday","afternoon","long","high","1566793690767509786"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","14:50","21:50","420","222.0","False","BOD","BER","N/A","N/A","ZRH","280.0","SWISS","Eurowings","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 14:50:00","2024-12-03 21:50:00","140.0","11","Tuesday","afternoon","long","high","5184812160350686788"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","06:00","17:40","700","136.0","False","BOD","BER","N/A","N/A","BCN","390.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 06:00:00","2024-12-03 17:40:00","310.0","11","Tuesday","morning","long","standard","6270066694373249122"
"2024-11-22","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=bestflight_a","09:35","18:50","555","142.0","False","BOD","BER","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:32:05","2024-12-03 09:35:00","2024-12-03 18:50:00","430.0","11","Tuesday","morning","long","standard","8320513518934550819"
"2024-11-22","2024-12-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-04?sort=bestflight_a","18:00","21:55","235","136.0","False","BOD","BER","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:42:30","2024-12-04 18:00:00","2024-12-04 21:55:00","195.0","12","Wednesday","evening","moyen","standard","5459339906711451505"
"2024-11-22","2024-12-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-04?sort=bestflight_a","06:00","11:05","305","136.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:42:30","2024-12-04 06:00:00","2024-12-04 11:05:00","265.0","12","Wednesday","morning","moyen","standard","5287081195841698065"
"2024-11-22","2024-12-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-04?sort=bestflight_a","12:30","17:40","310","136.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:42:30","2024-12-04 12:30:00","2024-12-04 17:40:00","185.0","12","Wednesday","afternoon","moyen","standard","5122616598775931846"
"2024-11-22","2024-12-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-04?sort=bestflight_a","17:55","23:10","315","161.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:42:30","2024-12-04 17:55:00","2024-12-04 23:10:00","275.0","12","Wednesday","evening","moyen","standard","5382560851985472451"
"2024-11-22","2024-12-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-04?sort=bestflight_a","18:25","22:25","240","205.0","False","BOD","BER","N/A","N/A","AMS","125.0","Lufthansa","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:42:30","2024-12-04 18:25:00","2024-12-04 22:25:00","115.0","12","Wednesday","evening","moyen","high","439031876599966094"
"2024-11-22","2024-12-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-04?sort=bestflight_a","18:35","22:40","245","232.0","False","BOD","BER","N/A","N/A","MAD","45.0","Air France","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:42:30","2024-12-04 18:35:00","2024-12-04 22:40:00","200.0","12","Wednesday","evening","moyen","high","3337302560694950255"
